"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",23.25,0.05,323200,7082700,
"ACB","14:29:57",23.25,0.05,1500,6759500,"S"
"ACB","14:29:53",23.25,0.05,16500,6758000,"S"
"ACB","14:29:52",23.25,0.05,17000,6741500,"S"
"ACB","14:29:48",23.25,0.05,20000,6724500,"S"
"ACB","14:29:43",23.25,0.05,16500,6704500,"S"
"ACB","14:29:36",23.2,0,500,6688000,"B"
"ACB","14:29:36",23.25,0.05,16500,6687500,"S"
"ACB","14:29:29",23.25,0.05,19200,6671000,"S"
"ACB","14:29:25",23.2,0,100,6651800,"B"
"ACB","14:29:19",23.2,0,3900,6651700,"B"
"ACB","14:29:19",23.2,0,28000,6647800,"B"
"ACB","14:29:18",23.25,0.05,16500,6619800,"S"
"ACB","14:29:12",23.25,0.05,12200,6603300,"S"
"ACB","14:29:08",23.25,0.05,2700,6591100,"S"
"ACB","14:29:05",23.25,0.05,36500,6588400,"S"
"ACB","14:29:00",23.25,0.05,2700,6551900,"S"
"ACB","14:28:51",23.2,0,20800,6549200,"B"
"ACB","14:28:50",23.25,0.05,16500,6528400,"S"
"ACB","14:28:49",23.25,0.05,2700,6511900,"S"
"ACB","14:28:46",23.25,0.05,1500,6509200,"S"
"ACB","14:28:40",23.25,0.05,16500,6507700,"S"
"ACB","14:28:38",23.25,0.05,2700,6491200,"S"
"ACB","14:28:31",23.25,0.05,7600,6488500,"S"
"ACB","14:28:31",23.25,0.05,3400,6480900,"S"
"ACB","14:28:30",23.2,0,1000,6477500,"B"
"ACB","14:28:27",23.25,0.05,2700,6476500,"S"
"ACB","14:28:27",23.2,0,800,6473800,"B"
"ACB","14:28:20",23.25,0.05,200,6473000,"S"
"ACB","14:28:19",23.25,0.05,2700,6472800,"S"
"ACB","14:28:16",23.25,0.05,11000,6470100,"S"
"ACB","14:28:16",23.2,0,20800,6459100,"B"
"ACB","14:28:14",23.25,0.05,10000,6438300,"S"
"ACB","14:28:04",23.25,0.05,16000,6428300,"S"
"ACB","14:28:01",23.2,0,3500,6412300,"B"
"ACB","14:27:50",23.25,0.05,5000,6408800,"S"
"ACB","14:27:49",23.2,0,2000,6403800,"B"
"ACB","14:27:48",23.25,0.05,11000,6401800,"S"
"ACB","14:27:44",23.2,0,600,6390800,"B"
"ACB","14:27:41",23.2,0,7200,6390200,"B"
"ACB","14:27:41",23.25,0.05,5000,6383000,"S"
"ACB","14:27:40",23.25,0.05,11000,6378000,"S"
"ACB","14:27:37",23.25,0.05,100,6367000,"S"
"ACB","14:27:33",23.25,0.05,11000,6366900,"S"
"ACB","14:27:31",23.25,0.05,5000,6355900,"S"
"ACB","14:27:27",23.25,0.05,11000,6350900,"S"
"ACB","14:27:24",23.25,0.05,20000,6339900,"S"
"ACB","14:27:21",23.25,0.05,5500,6319900,"S"
"ACB","14:27:16",23.25,0.05,20000,6314400,"S"
"ACB","14:27:12",23.25,0.05,5500,6294400,"S"
"ACB","14:27:08",23.25,0.05,20000,6288900,"S"
"ACB","14:27:06",23.25,0.05,5500,6268900,"S"
"ACB","14:27:05",23.2,0,200,6263400,"B"
"ACB","14:27:03",23.2,0,20800,6263200,"B"
"ACB","14:27:00",23.25,0.05,15000,6242400,"S"
"ACB","14:26:56",23.25,0.05,5500,6227400,"S"
"ACB","14:26:44",23.2,0,4500,6221900,"B"
"ACB","14:26:42",23.25,0.05,20000,6211900,"S"
"ACB","14:26:41",23.2,0,2000,6191900,"B"
"ACB","14:26:34",23.25,0.05,5500,6189900,"S"
"ACB","14:26:32",23.2,0,1000,6184400,"B"
"ACB","14:26:29",23.2,0,20800,6183400,"B"
"ACB","14:26:27",23.2,0,4400,6162600,"B"
"ACB","14:26:17",23.2,0,3000,6158200,"B"
"ACB","14:26:16",23.2,0,20000,6155200,"B"
"ACB","14:25:55",23.2,0,1000,6135200,"B"
"ACB","14:25:46",23.2,0,20000,6134200,"B"
"ACB","14:25:41",23.2,0,20800,6114200,"B"
"ACB","14:25:36",23.2,0,10000,6093400,"B"
"ACB","14:25:28",23.2,0,10100,6083400,"B"
"ACB","14:25:22",23.2,0,1000,6073300,"B"
"ACB","14:25:14",23.2,0,8200,6072300,"S"
"ACB","14:25:13",23.2,0,1200,6064100,"S"
"ACB","14:25:10",23.15,-0.05,7200,6062900,"B"
"ACB","14:25:07",23.2,0,5000,6055700,"S"
"ACB","14:24:58",23.2,0,15000,6050700,"S"
"ACB","14:24:49",23.2,0,200,6035700,"S"
"ACB","14:24:31",23.15,-0.05,20800,6035500,"B"
"ACB","14:24:20",23.2,0,1100,6014700,"B"
"ACB","14:24:11",23.2,0,20800,6013600,"B"
"ACB","14:23:58",23.2,0,1500,5992800,"B"
"ACB","14:23:48",23.25,0.05,2700,5991300,"S"
"ACB","14:23:39",23.25,0.05,2700,5988600,"S"
"ACB","14:23:28",23.2,0,100,5985900,"B"
"ACB","14:23:08",23.2,0,32100,5985800,"B"
"ACB","14:23:00",23.2,0,300,5953700,"B"
"ACB","14:22:54",23.2,0,500,5953400,"B"
"ACB","14:22:39",23.2,0,100,5952900,"B"
"ACB","14:22:29",23.2,0,7200,5952800,"B"
"ACB","14:22:17",23.2,0,1000,5945600,"B"
"ACB","14:22:10",23.25,0.05,100,5944600,"S"
"ACB","14:21:45",23.2,0,1500,5944500,"B"
"ACB","14:21:27",23.2,0,20800,5943000,"B"
"ACB","14:21:15",23.25,0.05,500,5922200,"S"
"ACB","14:21:09",23.2,0,5000,5921700,"B"
"ACB","14:21:04",23.2,0,100,5916700,"B"
"ACB","14:20:15",23.2,0,20800,5916600,"B"
"ACB","14:20:11",23.2,0,200,5895800,"B"
"ACB","14:19:39",23.2,0,2000,5895600,"B"
"ACB","14:19:36",23.2,0,100,5893600,"B"
"ACB","14:19:25",23.2,0,5000,5893500,"S"
"ACB","14:19:20",23.15,-0.05,14500,5888500,"B"
"ACB","14:19:20",23.2,0,6300,5874000,"B"
"ACB","14:19:19",23.2,0,1000,5867700,"B"
"ACB","14:19:18",23.2,0,1000,5866700,"B"
"ACB","14:19:12",23.2,0,1400,5865700,"B"
"ACB","14:19:05",23.2,0,20000,5864300,"B"
"ACB","14:19:02",23.2,0,200,5844300,"B"
"ACB","14:18:48",23.2,0,2300,5844100,"B"
"ACB","14:18:48",23.2,0,2700,5841800,"B"
"ACB","14:18:44",23.2,0,1000,5839100,"B"
"ACB","14:18:42",23.2,0,5000,5838100,"B"
"ACB","14:18:41",23.2,0,5000,5833100,"B"
"ACB","14:18:34",23.2,0,2000,5828100,"B"
"ACB","14:18:11",23.2,0,7200,5826100,"B"
"ACB","14:18:10",23.2,0,1100,5818900,"B"
"ACB","14:17:58",23.2,0,3000,5817800,"B"
"ACB","14:17:43",23.2,0,5200,5814800,"B"
"ACB","14:17:36",23.2,0,20800,5809600,"B"
"ACB","14:17:25",23.2,0,500,5788800,"B"
"ACB","14:17:13",23.2,0,1000,5788300,"B"
"ACB","14:17:07",23.2,0,500,5787300,"B"
"ACB","14:16:53",23.15,-0.05,3700,5786800,"B"
"ACB","14:16:53",23.2,0,17100,5783100,"B"
"ACB","14:16:50",23.2,0,1000,5766000,"B"
"ACB","14:16:49",23.2,0,1900,5765000,"S"
"ACB","14:16:47",23.2,0,200,5763100,"S"
"ACB","14:16:42",23.2,0,20000,5762900,"S"
"ACB","14:16:37",23.2,0,50000,5742900,"S"
"ACB","14:16:33",23.2,0,20000,5692900,"S"
"ACB","14:16:30",23.15,-0.05,2000,5672900,"B"
"ACB","14:16:23",23.2,0,30000,5670900,"S"
"ACB","14:16:19",23.2,0,10000,5640900,"S"
"ACB","14:16:08",23.2,0,6000,5630900,"S"
"ACB","14:15:57",23.15,-0.05,20800,5624900,"B"
"ACB","14:15:30",23.2,0,2000,5604100,"S"
"ACB","14:15:17",23.15,-0.05,15000,5602100,"B"
"ACB","14:14:58",23.2,0,2300,5587100,"B"
"ACB","14:14:51",23.2,0,2700,5584800,"S"
"ACB","14:14:38",23.2,0,1000,5582100,"S"
"ACB","14:14:31",23.2,0,500,5581100,"S"
"ACB","14:14:25",23.2,0,500,5580600,"B"
"ACB","14:14:20",23.2,0,1500,5580100,"B"
"ACB","14:14:19",23.2,0,21000,5578600,"B"
"ACB","14:14:13",23.2,0,100,5557600,"B"
"ACB","14:14:12",23.2,0,100,5557500,"B"
"ACB","14:14:10",23.2,0,1000,5557400,"B"
"ACB","14:14:01",23.2,0,10300,5556400,"B"
"ACB","14:13:56",23.2,0,5000,5546100,"B"
"ACB","14:13:52",23.2,0,1000,5541100,"B"
"ACB","14:13:33",23.2,0,500,5540100,"B"
