"symbol","time","price","change","vol","total","side"
"NED","14:59:17",4.8,0.1,100,200000,
"NED","14:56:41",4.7,0,6000,199900,
"NED","14:53:44",4.7,0,1000,193900,
"NED","14:53:42",4.7,0,100,192900,
"NED","14:40:56",4.8,0.1,100,192800,
"NED","14:38:28",4.8,0.1,100,192700,
"NED","14:37:33",4.7,0,100,192600,
"NED","14:30:54",4.7,0,12200,192500,
"NED","14:30:23",4.7,0,2000,180300,
"NED","14:29:51",4.7,0,10000,178300,
"NED","14:29:40",4.7,0,5000,168300,
"NED","14:28:40",4.7,0,10000,163300,
"NED","14:28:36",4.7,0,5000,153300,
"NED","14:27:00",4.7,0,3000,148300,
"NED","14:24:06",4.7,0,700,145300,
"NED","14:22:47",4.7,0,100,144600,
"NED","14:19:41",4.7,0,10000,144500,
"NED","14:04:02",4.6,-0.1,100,134500,
"NED","13:53:46",4.7,0,2500,134400,
"NED","13:44:12",4.7,0,100,131900,
"NED","13:32:29",4.7,0,5000,131800,
"NED","13:22:03",4.7,0,100,126800,
"NED","13:00:04",4.7,0,4300,126700,
"NED","11:07:39",4.7,0,200,122400,
"NED","10:57:15",4.7,0,3000,122200,
"NED","10:54:58",4.7,0,3000,119200,
"NED","10:50:32",4.7,0,50000,116200,
"NED","10:25:59",4.7,0,800,66200,
"NED","10:11:54",4.8,0.1,2000,65400,
"NED","09:51:15",4.8,0.1,100,63400,
"NED","09:50:05",4.7,0,1600,63300,
"NED","09:50:03",4.8,0.1,100,61700,
"NED","09:47:33",4.7,0,55000,61600,
"NED","09:41:38",4.7,0,2500,6600,
"NED","09:22:14",4.7,0,1000,4100,
"NED","09:06:34",4.7,0,100,3100,
"NED","09:00:35",4.8,0.1,3000,3000,
