"symbol","time","price","change","vol","total","side"
"HPG","14:45:03",27.2,0,727600,14307400,
"HPG","14:29:59",27.2,0,10600,13579800,"B"
"HPG","14:29:57",27.25,0.05,10000,13569200,"S"
"HPG","14:29:55",27.25,0.05,1000,13559200,"S"
"HPG","14:29:48",27.25,0.05,100,13555200,"S"
"HPG","14:29:47",27.25,0.05,1000,13555100,"S"
"HPG","14:29:46",27.2,0,1100,13554100,"B"
"HPG","14:29:43",27.25,0.05,2000,13553000,"S"
"HPG","14:29:40",27.25,0.05,10600,13551000,"S"
"HPG","14:29:39",27.25,0.05,10600,13540400,"S"
"HPG","14:29:38",27.25,0.05,6000,13529800,"S"
"HPG","14:29:37",27.2,0,5300,13523800,"B"
"HPG","14:29:33",27.2,0,6000,13518500,"B"
"HPG","14:29:29",27.25,0.05,10000,13512500,"S"
"HPG","14:29:29",27.25,0.05,2500,13502500,"S"
"HPG","14:29:27",27.25,0.05,10600,13500000,"S"
"HPG","14:29:26",27.2,0,100,13489400,"B"
"HPG","14:29:23",27.25,0.05,5500,13489300,"S"
"HPG","14:29:22",27.25,0.05,1100,13483800,"S"
"HPG","14:29:22",27.2,0,5000,13482700,"B"
"HPG","14:29:19",27.2,0,25600,13477700,"B"
"HPG","14:29:16",27.25,0.05,1000,13452100,"S"
"HPG","14:29:15",27.25,0.05,13500,13451100,"B"
"HPG","14:29:12",27.3,0.1,3400,13437600,"S"
"HPG","14:29:08",27.3,0.1,2500,13434200,"S"
"HPG","14:29:02",27.3,0.1,17400,13431700,"S"
"HPG","14:29:02",27.25,0.05,7200,13414300,"S"
"HPG","14:28:59",27.25,0.05,60000,13407100,"S"
"HPG","14:28:58",27.25,0.05,2500,13347100,"S"
"HPG","14:28:55",27.25,0.05,10600,13344600,"S"
"HPG","14:28:55",27.2,0,1800,13334000,"B"
"HPG","14:28:55",27.25,0.05,400,13332200,"S"
"HPG","14:28:52",27.25,0.05,3000,13331800,"S"
"HPG","14:28:51",27.2,0,19000,13328800,"B"
"HPG","14:28:50",27.25,0.05,2600,13309800,"S"
"HPG","14:28:46",27.25,0.05,1100,13307200,"S"
"HPG","14:28:43",27.2,0,5000,13306100,"B"
"HPG","14:28:37",27.25,0.05,31400,13301100,"S"
"HPG","14:28:29",27.25,0.05,2500,13269700,"S"
"HPG","14:28:25",27.25,0.05,1000,13267200,"S"
"HPG","14:28:20",27.25,0.05,2500,13266200,"S"
"HPG","14:28:15",27.2,0,19000,13263700,"B"
"HPG","14:28:11",27.25,0.05,10600,13244700,"S"
"HPG","14:28:09",27.25,0.05,1000,13234100,"S"
"HPG","14:28:07",27.25,0.05,30800,13233100,"S"
"HPG","14:27:54",27.25,0.05,300,13202300,"S"
"HPG","14:27:45",27.2,0,200,13202000,"B"
"HPG","14:27:43",27.2,0,1300,13201800,"B"
"HPG","14:27:41",27.2,0,6700,13200500,"B"
"HPG","14:27:39",27.25,0.05,10600,13193800,"S"
"HPG","14:27:38",27.25,0.05,28600,13183200,"S"
"HPG","14:27:14",27.25,0.05,100,13154600,"S"
"HPG","14:27:14",27.2,0,100,13154500,"B"
"HPG","14:27:13",27.25,0.05,400,13154400,"S"
"HPG","14:27:10",27.25,0.05,500,13154000,"S"
"HPG","14:27:10",27.2,0,500,13153500,"B"
"HPG","14:27:09",27.25,0.05,29200,13153000,"S"
"HPG","14:27:09",27.2,0,200,13123800,"B"
"HPG","14:27:07",27.2,0,2800,13123600,"B"
"HPG","14:27:05",27.2,0,3800,13120800,"B"
"HPG","14:27:05",27.25,0.05,10600,13117000,"S"
"HPG","14:27:03",27.2,0,19000,13106400,"B"
"HPG","14:26:55",27.2,0,100,13087400,"B"
"HPG","14:26:54",27.2,0,800,13087300,"B"
"HPG","14:26:47",27.2,0,200,13086500,"B"
"HPG","14:26:45",27.2,0,1000,13086300,"B"
"HPG","14:26:43",27.2,0,5000,13085300,"B"
"HPG","14:26:42",27.25,0.05,2000,13080300,"S"
"HPG","14:26:42",27.2,0,1000,13078300,"B"
"HPG","14:26:39",27.25,0.05,28700,13077300,"S"
"HPG","14:26:35",27.2,0,100,13048600,"B"
"HPG","14:26:33",27.2,0,700,13048500,"B"
"HPG","14:26:31",27.2,0,3800,13047800,"B"
"HPG","14:26:29",27.2,0,19100,13044000,"B"
"HPG","14:26:27",27.25,0.05,10600,13024900,"S"
"HPG","14:26:18",27.25,0.05,1000,13014300,"S"
"HPG","14:26:17",27.2,0,1700,13013300,"B"
"HPG","14:26:15",27.2,0,8700,13011600,"B"
"HPG","14:26:11",27.25,0.05,29200,13002900,"S"
"HPG","14:26:08",27.2,0,300,12973700,"B"
"HPG","14:26:05",27.2,0,100,12973400,"B"
"HPG","14:26:03",27.2,0,600,12973300,"B"
"HPG","14:26:01",27.2,0,2000,12972700,"B"
"HPG","14:26:01",27.25,0.05,1000,12970700,"S"
"HPG","14:25:59",27.2,0,10000,12969700,"B"
"HPG","14:25:54",27.25,0.05,100,12959700,"S"
"HPG","14:25:53",27.25,0.05,2400,12959600,"S"
"HPG","14:25:49",27.25,0.05,10600,12957200,"S"
"HPG","14:25:49",27.2,0,800,12946600,"B"
"HPG","14:25:47",27.2,0,4400,12945800,"B"
"HPG","14:25:46",27.2,0,20000,12941400,"B"
"HPG","14:25:45",27.2,0,2300,12921400,"B"
"HPG","14:25:43",27.2,0,11900,12919100,"B"
"HPG","14:25:41",27.2,0,10000,12907200,"B"
