"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.25,-0.05,10700,279200,
"ADS","14:29:51",13.15,-0.15,1700,268500,"B"
"ADS","14:28:28",13.15,-0.15,3000,266800,"B"
"ADS","14:27:20",13.15,-0.15,2300,263800,"B"
"ADS","14:23:14",13.25,-0.05,3000,261500,"S"
"ADS","14:16:54",13.2,-0.1,1000,258500,"S"
"ADS","14:15:27",13.2,-0.1,200,257500,"S"
"ADS","14:14:00",13.2,-0.1,100,257300,"S"
"ADS","14:12:51",13.2,-0.1,400,257200,"S"
"ADS","14:11:03",13.2,-0.1,200,256800,"B"
"ADS","14:04:43",13.2,-0.1,100,256600,"B"
"ADS","14:01:33",13.2,-0.1,1000,256500,"B"
"ADS","14:01:10",13.2,-0.1,200,255500,"S"
"ADS","13:59:01",13.2,-0.1,1000,255300,"S"
"ADS","13:55:27",13.1,-0.2,100,254300,"B"
"ADS","13:50:56",13.15,-0.15,500,254200,"S"
"ADS","13:50:43",13.15,-0.15,100,253700,"S"
"ADS","13:50:04",13.15,-0.15,500,253600,"S"
"ADS","13:48:42",13.15,-0.15,1000,253100,"B"
"ADS","13:38:12",13.1,-0.2,800,252100,"S"
"ADS","13:38:02",13.1,-0.2,500,251300,"S"
"ADS","13:37:33",13.1,-0.2,4700,250800,"B"
"ADS","13:33:37",13.1,-0.2,500,246100,"B"
"ADS","13:29:55",13.1,-0.2,200,245600,"B"
"ADS","13:26:58",13.1,-0.2,5000,245400,"S"
"ADS","13:26:38",13.1,-0.2,600,240400,"S"
"ADS","13:26:27",13.1,-0.2,500,239800,"S"
"ADS","13:26:08",13.1,-0.2,300,239300,"S"
"ADS","13:25:49",13.1,-0.2,600,239000,"S"
"ADS","13:25:43",13.1,-0.2,5000,238400,"S"
"ADS","13:25:35",13.1,-0.2,500,233400,"S"
"ADS","13:25:32",13.1,-0.2,500,232900,"S"
"ADS","13:25:26",13.1,-0.2,500,232400,"S"
"ADS","13:25:21",13.1,-0.2,300,231900,"S"
"ADS","13:25:08",13.1,-0.2,500,231600,"S"
"ADS","13:25:02",13.1,-0.2,500,231100,"S"
"ADS","13:24:46",13.1,-0.2,2100,230600,"S"
"ADS","13:24:33",13.1,-0.2,200,228500,"S"
"ADS","13:22:52",13.05,-0.25,100,228300,"B"
