"symbol","time","price","change","vol","total","side"
"KHG","14:45:03",6.25,-0.01,402800,1872800,
"KHG","14:29:48",6.25,-0.01,36800,1470000,"S"
"KHG","14:29:48",6.24,-0.02,1100,1433200,"S"
"KHG","14:29:48",6.23,-0.03,100,1432100,"S"
"KHG","14:29:48",6.22,-0.04,2000,1432000,"S"
"KHG","14:29:40",6.24,-0.02,37900,1430000,"S"
"KHG","14:29:40",6.23,-0.03,2100,1392100,"S"
"KHG","14:29:37",6.23,-0.03,1600,1390000,"B"
"KHG","14:29:29",6.23,-0.03,47400,1388400,"S"
"KHG","14:29:29",6.22,-0.04,1000,1341000,"S"
"KHG","14:29:29",6.22,-0.04,2300,1340000,"B"
"KHG","14:29:23",6.23,-0.03,300,1337700,"S"
"KHG","14:29:18",6.22,-0.04,500,1337400,"B"
"KHG","14:29:15",6.22,-0.04,16500,1336900,"S"
"KHG","14:29:15",6.21,-0.05,700,1320400,"S"
"KHG","14:29:11",6.21,-0.05,300,1319700,"S"
"KHG","14:28:58",6.21,-0.05,400,1319400,"B"
"KHG","14:28:52",6.22,-0.04,30000,1319000,"S"
"KHG","14:28:45",6.21,-0.05,400,1289000,"B"
"KHG","14:28:39",6.21,-0.05,100,1288600,"B"
"KHG","14:28:16",6.21,-0.05,300,1288500,"B"
"KHG","14:28:03",6.21,-0.05,3800,1288200,"S"
"KHG","14:27:29",6.21,-0.05,4200,1284400,"B"
"KHG","14:27:22",6.22,-0.04,4000,1280200,"S"
"KHG","14:27:20",6.21,-0.05,3000,1276200,"B"
"KHG","14:27:00",6.23,-0.03,1000,1273200,"S"
"KHG","14:26:56",6.23,-0.03,2000,1272200,"S"
"KHG","14:26:51",6.22,-0.04,1000,1270200,"S"
"KHG","14:26:45",6.23,-0.03,1600,1269200,"S"
"KHG","14:26:39",6.22,-0.04,500,1267200,"B"
"KHG","14:26:38",6.23,-0.03,2000,1266700,"S"
"KHG","14:26:28",6.22,-0.04,1500,1264700,"S"
"KHG","14:26:23",6.22,-0.04,2000,1263200,"S"
"KHG","14:26:17",6.22,-0.04,2000,1261200,"S"
"KHG","14:26:10",6.22,-0.04,500,1259200,"S"
"KHG","14:26:02",6.22,-0.04,1000,1258700,"S"
"KHG","14:25:58",6.22,-0.04,500,1257700,"S"
"KHG","14:25:52",6.22,-0.04,1000,1257200,"S"
"KHG","14:25:49",6.22,-0.04,2000,1256200,"S"
"KHG","14:25:44",6.22,-0.04,1000,1254200,"S"
"KHG","14:25:41",6.22,-0.04,2000,1253200,"S"
"KHG","14:25:28",6.22,-0.04,1000,1251200,"S"
"KHG","14:25:21",6.22,-0.04,2000,1250200,"S"
"KHG","14:25:15",6.22,-0.04,1000,1248200,"S"
"KHG","14:25:10",6.23,-0.03,100,1247200,"S"
"KHG","14:25:08",6.23,-0.03,1000,1247100,"S"
"KHG","14:25:05",6.22,-0.04,2000,1246100,"B"
"KHG","14:25:02",6.23,-0.03,2000,1244100,"S"
"KHG","14:24:50",6.22,-0.04,100,1242100,"B"
"KHG","14:24:13",6.23,-0.03,500,1242000,"S"
"KHG","14:22:57",6.2,-0.06,20000,1241500,"B"
"KHG","14:20:54",6.2,-0.06,20000,1221500,"B"
"KHG","14:20:34",6.23,-0.03,2100,1201500,"S"
"KHG","14:20:34",6.22,-0.04,2900,1199400,"S"
"KHG","14:20:26",6.2,-0.06,100,1196500,"S"
"KHG","14:20:25",6.2,-0.06,1000,1196400,"S"
"KHG","14:20:21",6.2,-0.06,300,1195400,"S"
"KHG","14:20:19",6.2,-0.06,5000,1195100,"S"
"KHG","14:20:16",6.2,-0.06,500,1190100,"S"
"KHG","14:20:15",6.2,-0.06,300,1189600,"S"
"KHG","14:20:06",6.2,-0.06,2600,1189300,"S"
"KHG","14:20:00",6.2,-0.06,2000,1186700,"S"
"KHG","14:19:56",6.2,-0.06,5000,1184700,"S"
"KHG","14:19:52",6.2,-0.06,19000,1179700,"S"
"KHG","14:19:48",6.2,-0.06,10000,1160700,"S"
"KHG","14:19:36",6.2,-0.06,5000,1150700,"S"
"KHG","14:19:27",6.2,-0.06,200,1145700,"S"
"KHG","14:19:06",6.2,-0.06,300,1145500,"S"
"KHG","14:18:20",6.2,-0.06,3700,1145200,"S"
"KHG","14:18:14",6.2,-0.06,18300,1141500,"S"
"KHG","14:18:08",6.19,-0.07,1100,1123200,"B"
"KHG","14:16:43",6.2,-0.06,5000,1122100,"S"
"KHG","14:16:02",6.2,-0.06,1000,1117100,"S"
"KHG","14:13:59",6.19,-0.07,1700,1116100,"B"
"KHG","14:13:30",6.2,-0.06,3100,1114400,"S"
"KHG","14:11:05",6.2,-0.06,7700,1111300,"S"
"KHG","14:11:05",6.19,-0.07,300,1103600,"B"
"KHG","14:10:24",6.19,-0.07,200,1103300,"B"
"KHG","14:10:07",6.19,-0.07,500,1103100,"S"
"KHG","14:09:59",6.19,-0.07,2300,1102600,"S"
"KHG","14:09:47",6.19,-0.07,200,1100300,"S"
"KHG","14:08:55",6.19,-0.07,2500,1100100,"S"
"KHG","14:08:48",6.19,-0.07,900,1097600,"S"
"KHG","14:08:41",6.19,-0.07,400,1096700,"S"
"KHG","14:08:35",6.19,-0.07,500,1096300,"S"
"KHG","14:08:14",6.19,-0.07,2600,1095800,"B"
"KHG","14:08:13",6.19,-0.07,1000,1093200,"B"
"KHG","14:08:03",6.19,-0.07,4800,1092200,"B"
"KHG","14:07:56",6.19,-0.07,100,1087400,"B"
"KHG","14:07:15",6.19,-0.07,6500,1087300,"B"
"KHG","14:07:10",6.19,-0.07,13000,1080800,"B"
"KHG","14:06:32",6.2,-0.06,800,1067800,"S"
"KHG","14:06:05",6.2,-0.06,100,1067000,"S"
"KHG","14:05:58",6.19,-0.07,700,1066900,"B"
"KHG","14:05:46",6.19,-0.07,1000,1066200,"B"
"KHG","14:05:11",6.19,-0.07,10000,1065200,"B"
"KHG","14:04:54",6.2,-0.06,6300,1055200,"B"
"KHG","14:04:39",6.21,-0.05,400,1048900,"B"
"KHG","14:04:21",6.21,-0.05,100,1048500,"B"
"KHG","14:04:11",6.22,-0.04,300,1048400,"B"
"KHG","14:03:44",6.22,-0.04,100,1048100,"B"
"KHG","14:03:30",6.22,-0.04,1000,1048000,"B"
"KHG","14:03:27",6.22,-0.04,8600,1047000,"S"
"KHG","14:03:17",6.21,-0.05,1000,1038400,"B"
"KHG","14:03:14",6.21,-0.05,1500,1037400,"S"
"KHG","14:01:37",6.2,-0.06,600,1035900,"B"
"KHG","14:01:20",6.2,-0.06,500,1035300,"B"
"KHG","14:01:17",6.2,-0.06,3100,1034800,"B"
"KHG","14:01:15",6.2,-0.06,200,1031700,"B"
"KHG","14:00:56",6.2,-0.06,400,1031500,"B"
"KHG","14:00:48",6.2,-0.06,500,1031100,"B"
"KHG","13:59:58",6.2,-0.06,900,1030600,"S"
"KHG","13:59:41",6.2,-0.06,5000,1029700,"S"
"KHG","13:59:36",6.2,-0.06,2000,1024700,"S"
"KHG","13:59:33",6.2,-0.06,100,1022700,"S"
"KHG","13:59:23",6.2,-0.06,900,1022600,"S"
"KHG","13:59:16",6.2,-0.06,400,1021700,"S"
"KHG","13:58:47",6.2,-0.06,5900,1021300,"B"
"KHG","13:56:54",6.21,-0.05,5000,1015400,"S"
"KHG","13:56:27",6.21,-0.05,16500,1010400,"S"
"KHG","13:56:26",6.21,-0.05,3500,993900,"S"
"KHG","13:55:57",6.21,-0.05,100,990400,"S"
"KHG","13:55:57",6.2,-0.06,100,990300,"S"
"KHG","13:55:56",6.2,-0.06,400,990200,"B"
"KHG","13:55:53",6.2,-0.06,100,989800,"B"
"KHG","13:54:51",6.2,-0.06,19500,989700,"S"
"KHG","13:54:30",6.19,-0.07,1300,970200,"B"
"KHG","13:54:02",6.19,-0.07,300,968900,"B"
"KHG","13:53:32",6.19,-0.07,800,968600,"S"
"KHG","13:53:22",6.19,-0.07,100,967800,"S"
"KHG","13:53:14",6.19,-0.07,600,967700,"S"
"KHG","13:53:11",6.19,-0.07,300,967100,"S"
"KHG","13:53:03",6.19,-0.07,1000,966800,"S"
"KHG","13:53:00",6.19,-0.07,100,965800,"S"
"KHG","13:52:55",6.19,-0.07,10000,965700,"S"
"KHG","13:52:54",6.19,-0.07,300,955700,"S"
"KHG","13:52:52",6.19,-0.07,900,955400,"S"
"KHG","13:52:50",6.18,-0.08,2000,954500,"B"
"KHG","13:50:14",6.18,-0.08,1000,952500,"B"
"KHG","13:49:49",6.18,-0.08,4800,951500,"B"
"KHG","13:49:29",6.18,-0.08,1500,946700,"B"
"KHG","13:49:07",6.18,-0.08,100,945200,"B"
"KHG","13:48:44",6.18,-0.08,1000,945100,"B"
"KHG","13:47:27",6.18,-0.08,400,944100,"B"
"KHG","13:46:42",6.18,-0.08,5600,943700,"S"
"KHG","13:46:35",6.18,-0.08,300,938100,"S"
"KHG","13:46:28",6.18,-0.08,24100,937800,"B"
"KHG","13:46:22",6.19,-0.07,300,913700,"S"
"KHG","13:46:17",6.19,-0.07,1000,913400,"S"
"KHG","13:46:06",6.19,-0.07,100,912400,"S"
"KHG","13:45:49",6.19,-0.07,700,912300,"S"
"KHG","13:45:37",6.19,-0.07,100,911600,"S"
"KHG","13:44:50",6.19,-0.07,100,911500,"S"
"KHG","13:44:31",6.19,-0.07,100,911400,"S"
"KHG","13:44:15",6.19,-0.07,100,911300,"S"
"KHG","13:44:09",6.19,-0.07,300,911200,"S"
"KHG","13:43:56",6.19,-0.07,100,910900,"S"
"KHG","13:43:42",6.19,-0.07,100,910800,"S"
"KHG","13:43:35",6.19,-0.07,2000,910700,"S"
"KHG","13:43:21",6.19,-0.07,11000,908700,"S"
"KHG","13:42:56",6.18,-0.08,5000,897700,"B"
"KHG","13:42:38",6.19,-0.07,200,892700,"S"
"KHG","13:42:11",6.19,-0.07,1600,892500,"S"
"KHG","13:39:55",6.18,-0.08,100,890900,"B"
"KHG","13:38:40",6.18,-0.08,1700,890800,"S"
"KHG","13:38:23",6.18,-0.08,28300,889100,"B"
"KHG","13:37:09",6.19,-0.07,100,860800,"S"
"KHG","13:36:35",6.18,-0.08,800,860700,"B"
"KHG","13:36:26",6.18,-0.08,6000,859900,"B"
"KHG","13:36:08",6.19,-0.07,3000,853900,"S"
"KHG","13:34:23",6.19,-0.07,3000,850900,"S"
"KHG","13:33:42",6.18,-0.08,500,847900,"S"
"KHG","13:33:39",6.18,-0.08,300,847400,"S"
"KHG","13:33:35",6.18,-0.08,100,847100,"S"
"KHG","13:33:34",6.18,-0.08,500,847000,"S"
"KHG","13:33:32",6.18,-0.08,100,846500,"S"
"KHG","13:33:29",6.18,-0.08,100,846400,"S"
"KHG","13:33:28",6.18,-0.08,100,846300,"S"
"KHG","13:33:27",6.18,-0.08,100,846200,"S"
"KHG","13:33:27",6.18,-0.08,5000,846100,"S"
