"symbol","time","price","change","vol","total","side"
"CMT","14:54:37",24,0.4,5200,42200,
"CMT","14:53:12",23.6,0,100,37000,
"CMT","14:46:46",23.6,0,800,36900,
"CMT","14:40:55",23.6,0,100,36100,
"CMT","14:39:18",23.7,0.1,100,36000,
"CMT","14:38:52",23.7,0.1,2900,35900,
"CMT","14:37:52",23.7,0.1,2000,33000,
"CMT","14:32:30",23.7,0.1,900,31000,
"CMT","14:13:21",23.7,0.1,1000,30100,
"CMT","14:01:18",23.7,0.1,100,29100,
"CMT","13:20:54",23.7,0.1,1600,29000,
"CMT","13:17:09",23.7,0.1,100,27400,
"CMT","13:16:32",23.8,0.2,300,27300,
"CMT","13:14:43",23.8,0.2,100,27000,
"CMT","13:13:13",23.8,0.2,100,26900,
"CMT","13:02:40",24,0.4,100,26800,
"CMT","11:19:33",24,0.4,3500,26700,
"CMT","11:16:49",24.1,0.5,2000,23200,
"CMT","11:15:42",24.1,0.5,2000,21200,
"CMT","11:13:13",24.2,0.6,1200,19200,
"CMT","11:11:56",24.2,0.6,1000,18000,
"CMT","11:06:11",24.4,0.8,800,17000,
"CMT","11:06:00",24.2,0.6,300,16200,
"CMT","11:04:37",24.9,1.3,1000,15900,
"CMT","11:03:42",24.2,0.6,500,14900,
"CMT","11:02:55",24.1,0.5,2000,14400,
"CMT","11:02:40",24,0.4,500,12400,
"CMT","10:53:28",23.6,0,400,11900,
"CMT","10:37:26",24.1,0.5,100,11500,
"CMT","10:31:20",24.1,0.5,1000,11400,
"CMT","10:29:07",24.5,0.9,900,10400,
"CMT","10:28:07",24.5,0.9,1100,9500,
"CMT","10:27:57",24,0.4,500,8400,
"CMT","10:22:46",24,0.4,4000,7900,
"CMT","10:22:36",23.9,0.3,1700,3900,
"CMT","10:18:39",23.6,0,100,2200,
"CMT","10:07:47",23,-0.6,1600,2100,
"CMT","09:52:03",22,-1.6,500,500,
