"symbol","time","price","change","vol","total","side"
"ICT","14:14:55",11.35,0.05,500,10100,"S"
"ICT","14:10:34",11.35,0.05,500,9600,"S"
"ICT","14:04:46",11.35,0.05,600,9100,"S"
"ICT","14:03:14",11.35,0.05,700,8500,"S"
"ICT","14:01:06",11.35,0.05,800,7800,"S"
"ICT","13:52:26",11.35,0.05,300,7000,"S"
"ICT","13:50:52",11.35,0.05,600,6700,"S"
"ICT","13:04:59",11.3,0,2600,6100,"S"
"ICT","11:21:09",11.3,0,1000,3500,"S"
"ICT","11:10:47",11.3,0,300,2500,"S"
"ICT","11:10:08",11.3,0,500,2200,"S"
"ICT","11:05:32",11.3,0,1000,1700,"S"
"ICT","09:15:00",11.3,0,700,700,
