"symbol","time","price","change","vol","total","side"
"BMS","14:59:34",11.2,-0.1,100,133500,
"BMS","14:57:56",11.1,-0.2,100,133400,
"BMS","14:57:36",11.1,-0.2,200,133300,
"BMS","14:57:10",11.1,-0.2,4700,133100,
"BMS","14:41:00",11.1,-0.2,3000,128400,
"BMS","14:37:26",11.1,-0.2,100,125400,
"BMS","14:37:12",11.1,-0.2,2000,125300,
"BMS","14:37:04",11.1,-0.2,7900,123300,
"BMS","14:31:19",11.2,-0.1,100,115400,
"BMS","14:30:50",11.2,-0.1,1600,115300,
"BMS","14:29:45",11.2,-0.1,500,113700,
"BMS","14:13:08",11,-0.3,13200,113200,
"BMS","14:12:45",11,-0.3,20000,100000,
"BMS","14:12:28",11.1,-0.2,14800,80000,
"BMS","14:11:52",11.1,-0.2,3000,65200,
"BMS","14:02:04",11.2,-0.1,1000,62200,
"BMS","13:54:53",11.2,-0.1,500,61200,
"BMS","13:44:59",11.2,-0.1,1000,60700,
"BMS","13:37:26",11.1,-0.2,14100,59700,
"BMS","13:28:50",11.2,-0.1,100,45600,
"BMS","13:28:25",11.2,-0.1,300,45500,
"BMS","13:26:53",11.2,-0.1,500,45200,
"BMS","13:25:59",11.2,-0.1,4000,44700,
"BMS","13:15:21",11.1,-0.2,200,40700,
"BMS","13:13:29",11.1,-0.2,4000,40500,
"BMS","13:00:05",11.2,-0.1,300,36500,
"BMS","10:51:45",11.2,-0.1,800,36200,
"BMS","10:48:26",11.2,-0.1,200,35400,
"BMS","10:31:51",11.1,-0.2,1300,35200,
"BMS","10:09:43",11.1,-0.2,800,33900,
"BMS","10:09:10",11.1,-0.2,9200,33100,
"BMS","10:08:44",11.1,-0.2,20000,23900,
"BMS","09:59:56",11.2,-0.1,1000,3900,
"BMS","09:56:01",11.2,-0.1,200,2900,
"BMS","09:26:19",11.1,-0.2,1000,2700,
"BMS","09:24:30",11.2,-0.1,200,1700,
"BMS","09:10:06",11.2,-0.1,1000,1500,
"BMS","09:04:22",11.3,0,500,500,
