"symbol","time","price","change","vol","total","side"
"TCH","14:45:03",13.2,0.05,336900,12186500,
"TCH","14:29:53",13.3,0.15,8000,11849600,"S"
"TCH","14:29:53",13.3,0.15,500,11841600,"S"
"TCH","14:29:53",13.25,0.1,4400,11841100,"S"
"TCH","14:29:52",13.25,0.1,4700,11836700,"S"
"TCH","14:29:50",13.25,0.1,500,11832000,"S"
"TCH","14:29:49",13.25,0.1,10000,11831500,"S"
"TCH","14:29:47",13.25,0.1,500,11821500,"S"
"TCH","14:29:46",13.25,0.1,500,11821000,"S"
"TCH","14:29:45",13.25,0.1,4100,11820500,"S"
"TCH","14:29:44",13.25,0.1,2000,11816400,"S"
"TCH","14:29:43",13.25,0.1,100,11814400,"S"
"TCH","14:29:42",13.25,0.1,5000,11814300,"S"
"TCH","14:29:38",13.25,0.1,2000,11809300,"S"
"TCH","14:29:37",13.25,0.1,4900,11807300,"S"
"TCH","14:29:33",13.25,0.1,1000,11802400,"S"
"TCH","14:29:28",13.25,0.1,1000,11801400,"S"
"TCH","14:29:27",13.25,0.1,4000,11800400,"S"
"TCH","14:29:25",13.25,0.1,200,11796400,"S"
"TCH","14:29:22",13.25,0.1,500,11796200,"S"
"TCH","14:29:17",13.25,0.1,400,11795700,"S"
"TCH","14:29:14",13.25,0.1,400,11795300,"S"
"TCH","14:29:11",13.25,0.1,20000,11794900,"S"
"TCH","14:29:09",13.25,0.1,500,11774900,"S"
"TCH","14:29:08",13.25,0.1,1000,11774400,"S"
"TCH","14:29:05",13.25,0.1,3000,11773400,"S"
"TCH","14:28:56",13.25,0.1,300,11770400,"S"
"TCH","14:28:49",13.25,0.1,2900,11770100,"S"
"TCH","14:28:43",13.25,0.1,200,11767200,"S"
"TCH","14:28:42",13.25,0.1,20000,11767000,"S"
"TCH","14:28:40",13.25,0.1,100,11747000,"S"
"TCH","14:28:29",13.25,0.1,2500,11746900,"S"
"TCH","14:28:28",13.25,0.1,300,11744400,"S"
"TCH","14:28:19",13.2,0.05,13900,11744100,"B"
"TCH","14:28:18",13.25,0.1,100,11730200,"S"
"TCH","14:28:14",13.25,0.1,500,11730100,"S"
"TCH","14:28:12",13.25,0.1,500,11729600,"S"
"TCH","14:28:05",13.25,0.1,5000,11729100,"S"
"TCH","14:28:00",13.25,0.1,1300,11724100,"B"
"TCH","14:27:57",13.25,0.1,5000,11722800,"B"
"TCH","14:27:52",13.25,0.1,2000,11717800,"B"
"TCH","14:27:51",13.25,0.1,800,11715800,"B"
"TCH","14:27:50",13.25,0.1,100,11715000,"B"
