"symbol","time","price","change","vol","total","side"
"JVC","14:45:03",3.33,-0.06,38200,224500,
"JVC","14:27:36",3.35,-0.04,2000,186300,"B"
"JVC","14:27:36",3.36,-0.03,300,184300,"B"
"JVC","14:16:06",3.37,-0.02,200,184000,"S"
"JVC","14:13:16",3.36,-0.03,100,183800,"B"
"JVC","14:10:54",3.35,-0.04,100,183700,"B"
"JVC","14:07:50",3.35,-0.04,800,183600,"B"
"JVC","14:07:50",3.36,-0.03,1900,182800,"B"
"JVC","14:06:36",3.37,-0.02,200,180900,"B"
"JVC","14:02:17",3.37,-0.02,300,180700,"B"
"JVC","14:01:22",3.37,-0.02,100,180400,"B"
"JVC","13:52:25",3.38,-0.01,100,180300,"S"
"JVC","13:52:15",3.38,-0.01,500,180200,"S"
"JVC","13:49:58",3.38,-0.01,100,179700,"S"
"JVC","13:49:29",3.38,-0.01,100,179600,"S"
"JVC","13:43:32",3.38,-0.01,100,179500,"S"
"JVC","13:39:49",3.36,-0.03,400,179400,"S"
"JVC","13:39:26",3.36,-0.03,100,179000,"S"
"JVC","13:39:13",3.37,-0.02,200,178900,"B"
"JVC","13:39:12",3.37,-0.02,1000,178700,"S"
"JVC","13:39:11",3.35,-0.04,500,177700,"B"
"JVC","13:37:07",3.37,-0.02,300,177200,"S"
"JVC","13:36:41",3.37,-0.02,300,176900,"S"
"JVC","13:35:29",3.37,-0.02,200,176600,"S"
"JVC","13:35:10",3.37,-0.02,200,176400,"S"
"JVC","13:34:53",3.36,-0.03,200,176200,"S"
"JVC","13:33:55",3.36,-0.03,500,176000,"S"
"JVC","13:33:38",3.36,-0.03,300,175500,"S"
"JVC","13:33:13",3.36,-0.03,200,175200,"S"
"JVC","13:33:01",3.36,-0.03,300,175000,"S"
"JVC","13:30:49",3.36,-0.03,200,174700,"S"
"JVC","13:30:24",3.36,-0.03,200,174500,"S"
"JVC","13:29:38",3.36,-0.03,300,174300,"S"
"JVC","13:29:07",3.35,-0.04,500,174000,"S"
"JVC","13:29:03",3.35,-0.04,100,173500,"S"
"JVC","13:24:13",3.35,-0.04,100,173400,"S"
"JVC","13:22:16",3.35,-0.04,3000,173300,"S"
"JVC","13:19:15",3.35,-0.04,300,170300,"S"
"JVC","13:18:59",3.35,-0.04,200,170000,"S"
"JVC","13:11:08",3.33,-0.06,300,169800,"B"
"JVC","13:10:51",3.33,-0.06,1000,169500,"B"
"JVC","13:10:51",3.34,-0.05,1900,168500,"B"
"JVC","13:10:51",3.35,-0.04,100,166600,"B"
"JVC","13:09:33",3.35,-0.04,200,166500,"S"
"JVC","13:09:19",3.35,-0.04,1000,166300,"S"
"JVC","13:06:40",3.35,-0.04,100,165300,"S"
"JVC","13:06:38",3.35,-0.04,600,165200,"S"
"JVC","13:06:19",3.35,-0.04,100,164600,"S"
"JVC","13:05:58",3.34,-0.05,400,164500,"S"
"JVC","13:05:37",3.34,-0.05,800,164100,"S"
"JVC","13:04:59",3.33,-0.06,200,163300,"B"
"JVC","13:01:03",3.33,-0.06,1000,163100,"B"
"JVC","13:00:14",3.34,-0.05,100,162100,"B"
"JVC","11:22:19",3.34,-0.05,3000,162000,"S"
"JVC","11:22:01",3.34,-0.05,300,159000,"S"
"JVC","11:21:39",3.34,-0.05,700,158700,"B"
"JVC","11:21:08",3.34,-0.05,2000,158000,"B"
"JVC","11:19:37",3.34,-0.05,700,156000,"B"
"JVC","11:11:42",3.34,-0.05,5700,155300,"S"
"JVC","11:11:33",3.34,-0.05,1000,149600,"S"
"JVC","11:10:48",3.34,-0.05,100,148600,"S"
"JVC","11:09:40",3.34,-0.05,2400,148500,"B"
"JVC","11:06:22",3.36,-0.03,100,146100,"S"
"JVC","10:52:01",3.38,-0.01,800,146000,"B"
"JVC","10:46:00",3.38,-0.01,800,145200,"B"
"JVC","10:44:57",3.38,-0.01,13200,144400,"S"
"JVC","10:44:57",3.36,-0.03,1800,131200,"S"
"JVC","10:44:57",3.35,-0.04,2100,129400,"S"
"JVC","10:33:38",3.32,-0.07,24100,127300,"B"
"JVC","10:33:38",3.33,-0.06,21700,103200,"B"
"JVC","10:33:38",3.34,-0.05,200,81500,"B"
"JVC","10:32:19",3.34,-0.05,1000,81300,"B"
"JVC","10:31:54",3.34,-0.05,5000,80300,"B"
"JVC","10:31:36",3.35,-0.04,100,75300,"S"
"JVC","10:30:52",3.35,-0.04,600,75200,"B"
"JVC","10:29:14",3.36,-0.03,100,74600,"S"
"JVC","10:28:58",3.36,-0.03,500,74500,"S"
"JVC","10:28:43",3.35,-0.04,2000,74000,"B"
"JVC","10:28:20",3.35,-0.04,5000,72000,"B"
"JVC","10:24:10",3.36,-0.03,200,67000,"S"
"JVC","10:23:55",3.35,-0.04,500,66800,"S"
"JVC","10:23:06",3.35,-0.04,500,66300,"B"
"JVC","10:22:18",3.35,-0.04,300,65800,"S"
"JVC","10:22:03",3.35,-0.04,7000,65500,"S"
"JVC","10:21:39",3.35,-0.04,2000,58500,"S"
"JVC","10:19:59",3.35,-0.04,200,56500,"S"
"JVC","10:18:47",3.33,-0.06,14800,56300,"B"
"JVC","10:18:47",3.34,-0.05,3200,41500,"B"
"JVC","10:18:22",3.34,-0.05,5900,38300,"B"
"JVC","10:18:22",3.35,-0.04,100,32400,"B"
"JVC","10:18:13",3.36,-0.03,400,32300,"B"
"JVC","10:17:54",3.36,-0.03,1800,31900,"B"
"JVC","10:17:05",3.37,-0.02,1700,30100,"S"
"JVC","10:10:56",3.37,-0.02,100,28400,"S"
"JVC","10:08:22",3.36,-0.03,200,28300,"S"
"JVC","10:04:59",3.36,-0.03,100,28100,"B"
"JVC","10:01:37",3.36,-0.03,100,28000,"S"
"JVC","09:59:33",3.36,-0.03,100,27900,"S"
"JVC","09:58:57",3.36,-0.03,2800,27800,"B"
"JVC","09:55:22",3.36,-0.03,2000,25000,"B"
"JVC","09:51:11",3.37,-0.02,200,23000,"S"
"JVC","09:47:32",3.34,-0.05,2500,22800,"B"
"JVC","09:47:32",3.35,-0.04,2300,20300,"B"
"JVC","09:44:49",3.36,-0.03,200,18000,"B"
"JVC","09:43:54",3.37,-0.02,300,17800,"S"
"JVC","09:41:33",3.37,-0.02,1400,17500,"S"
"JVC","09:38:38",3.38,-0.01,3100,16100,"B"
"JVC","09:37:08",3.38,-0.01,900,13000,"S"
"JVC","09:36:39",3.38,-0.01,100,12100,"S"
"JVC","09:34:29",3.37,-0.02,400,12000,"S"
"JVC","09:34:10",3.35,-0.04,1000,11600,"B"
"JVC","09:34:04",3.35,-0.04,2700,10600,"S"
"JVC","09:25:45",3.31,-0.08,200,7900,"B"
"JVC","09:25:45",3.34,-0.05,300,7700,"B"
"JVC","09:20:50",3.3,-0.09,400,7400,"B"
