"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.1,-0.1,400,94100,
"VHE","14:29:59",3.2,0,100,93700,
"VHE","14:29:47",3.1,-0.1,1100,93600,
"VHE","14:29:39",3.1,-0.1,400,92500,
"VHE","14:29:22",3.1,-0.1,4000,92100,
"VHE","14:28:36",3.1,-0.1,200,88100,
"VHE","14:28:21",3.1,-0.1,6700,87900,
"VHE","14:28:05",3.1,-0.1,500,81200,
"VHE","14:27:55",3.1,-0.1,300,80700,
"VHE","14:27:47",3.1,-0.1,1000,80400,
"VHE","14:25:09",3.1,-0.1,1000,79400,
"VHE","14:25:02",3.1,-0.1,600,78400,
"VHE","14:21:31",3.1,-0.1,2000,77800,
"VHE","14:16:32",3.1,-0.1,200,75800,
"VHE","13:55:42",3.2,0,400,75600,
"VHE","13:54:10",3.1,-0.1,1000,75200,
"VHE","13:51:27",3.1,-0.1,5000,74200,
"VHE","13:50:38",3.1,-0.1,3000,69200,
"VHE","13:36:36",3.1,-0.1,100,66200,
"VHE","13:34:18",3.1,-0.1,100,66100,
"VHE","13:34:17",3.1,-0.1,100,66000,
"VHE","13:20:53",3.1,-0.1,100,65900,
"VHE","13:15:49",3.1,-0.1,200,65800,
"VHE","13:11:38",3.1,-0.1,100,65600,
"VHE","13:03:41",3.1,-0.1,200,65500,
"VHE","13:00:02",3.1,-0.1,900,65300,
"VHE","11:16:13",3.1,-0.1,4300,64400,
"VHE","11:16:00",3.1,-0.1,800,60100,
"VHE","11:12:27",3.1,-0.1,100,59300,
"VHE","11:11:29",3.1,-0.1,2000,59200,
"VHE","11:11:15",3.1,-0.1,7000,57200,
"VHE","11:09:16",3.1,-0.1,1000,50200,
"VHE","11:09:08",3.1,-0.1,5000,49200,
"VHE","11:05:09",3.1,-0.1,100,44200,
"VHE","11:04:20",3,-0.2,100,44100,
"VHE","11:01:01",3.1,-0.1,2000,44000,
"VHE","10:52:29",3.1,-0.1,100,42000,
"VHE","10:48:20",3.1,-0.1,100,41900,
"VHE","10:44:48",3.1,-0.1,200,41800,
"VHE","10:42:23",3.1,-0.1,2700,41600,
"VHE","10:34:56",3.1,-0.1,500,38900,
"VHE","10:34:28",3.1,-0.1,500,38400,
"VHE","10:30:27",3.1,-0.1,100,37900,
"VHE","10:30:02",3.1,-0.1,1000,37800,
"VHE","10:21:35",3.1,-0.1,100,36800,
"VHE","10:11:14",3.1,-0.1,100,36700,
"VHE","10:00:47",3.1,-0.1,100,36600,
"VHE","09:59:29",3.1,-0.1,100,36500,
"VHE","09:58:04",3.1,-0.1,200,36400,
"VHE","09:57:41",3.1,-0.1,200,36200,
"VHE","09:56:59",3.1,-0.1,100,36000,
"VHE","09:56:10",3.1,-0.1,800,35900,
"VHE","09:56:07",3.1,-0.1,700,35100,
"VHE","09:55:58",3.1,-0.1,100,34400,
"VHE","09:55:51",3.1,-0.1,2400,34300,
"VHE","09:55:40",3.1,-0.1,300,31900,
"VHE","09:55:35",3.1,-0.1,100,31600,
"VHE","09:54:31",3.1,-0.1,100,31500,
"VHE","09:54:01",3.1,-0.1,30200,31400,
"VHE","09:40:40",3.1,-0.1,200,1200,
"VHE","09:30:53",3.1,-0.1,900,1000,
"VHE","09:00:06",3.2,0,100,100,
