"symbol","time","price","change","vol","total","side"
"KOS","14:45:03",39.25,-0.1,1700,330700,
"KOS","14:25:16",39.1,-0.25,700,329000,"B"
"KOS","14:25:10",39.1,-0.25,700,328300,"B"
"KOS","14:20:51",39.1,-0.25,1400,327600,"B"
"KOS","14:16:03",39.1,-0.25,300,326200,"B"
"KOS","14:16:03",39.15,-0.2,400,325900,"B"
"KOS","14:13:49",39.15,-0.2,700,325500,"B"
"KOS","14:05:52",39.15,-0.2,700,324800,"B"
"KOS","13:57:27",39.15,-0.2,700,324100,"B"
"KOS","13:49:02",39.15,-0.2,700,323400,"B"
"KOS","13:45:46",39.15,-0.2,700,322700,"B"
"KOS","13:38:31",39.15,-0.2,700,322000,"B"
"KOS","13:37:54",39.2,-0.15,1100,321300,"B"
"KOS","13:37:46",39.2,-0.15,1800,320200,"B"
"KOS","13:37:41",39.2,-0.15,1200,318400,"B"
"KOS","13:37:38",39.2,-0.15,1100,317200,"B"
"KOS","13:37:34",39.2,-0.15,1200,316100,"B"
"KOS","13:37:24",39.2,-0.15,1400,314900,"B"
"KOS","13:37:20",39.2,-0.15,1400,313500,"B"
"KOS","13:37:17",39.2,-0.15,1200,312100,"B"
"KOS","13:35:49",39.2,-0.15,1200,310900,"B"
"KOS","13:35:46",39.2,-0.15,1300,309700,"B"
"KOS","13:35:42",39.2,-0.15,1400,308400,"B"
"KOS","13:35:39",39.2,-0.15,1200,307000,"B"
"KOS","13:35:30",39.2,-0.15,1200,305800,"B"
"KOS","13:35:25",39.2,-0.15,1300,304600,"B"
"KOS","13:35:22",39.2,-0.15,1400,303300,"B"
"KOS","13:35:19",39.2,-0.15,1500,301900,"B"
"KOS","13:35:15",39.2,-0.15,1200,300400,"B"
"KOS","13:35:11",39.2,-0.15,1100,299200,"B"
"KOS","13:35:06",39.2,-0.15,1200,298100,"B"
"KOS","13:35:01",39.2,-0.15,1400,296900,"B"
"KOS","13:34:57",39.2,-0.15,1500,295500,"B"
"KOS","13:34:54",39.2,-0.15,1300,294000,"B"
"KOS","13:34:48",39.2,-0.15,1400,292700,"B"
"KOS","13:34:44",39.2,-0.15,1500,291300,"B"
"KOS","13:34:40",39.2,-0.15,1400,289800,"B"
"KOS","13:34:36",39.2,-0.15,1200,288400,"B"
"KOS","13:34:32",39.2,-0.15,1500,287200,"B"
"KOS","13:34:29",39.2,-0.15,1300,285700,"B"
"KOS","13:34:25",39.2,-0.15,1400,284400,"B"
"KOS","13:34:21",39.2,-0.15,1200,283000,"B"
