"symbol","time","price","change","vol","total","side"
"KDH","14:45:04",30.05,0.25,101600,1699000,
"KDH","14:29:56",30.1,0.3,200,1597400,"S"
"KDH","14:29:50",30,0.2,5000,1597200,"B"
"KDH","14:29:44",30.1,0.3,5400,1592200,"S"
"KDH","14:29:37",30.1,0.3,5400,1586800,"S"
"KDH","14:29:36",30,0.2,600,1581400,"B"
"KDH","14:29:36",30.05,0.25,400,1580800,"B"
"KDH","14:29:35",30.1,0.3,100,1580400,"S"
"KDH","14:29:33",30.05,0.25,1000,1580300,"B"
"KDH","14:29:29",30.05,0.25,5000,1579300,"S"
"KDH","14:29:26",30,0.2,5000,1574300,"B"
"KDH","14:29:24",30.05,0.25,100,1569300,"S"
"KDH","14:29:18",29.95,0.15,3600,1569200,"B"
"KDH","14:29:18",30,0.2,1400,1565600,"B"
"KDH","14:29:16",30,0.2,4000,1564200,"S"
"KDH","14:29:15",30,0.2,500,1560200,"S"
"KDH","14:29:11",29.95,0.15,2000,1559700,"B"
"KDH","14:29:08",30,0.2,200,1557700,"S"
"KDH","14:29:06",30,0.2,5400,1557500,"S"
"KDH","14:28:54",30,0.2,400,1552100,"S"
"KDH","14:28:51",30,0.2,5400,1551700,"S"
"KDH","14:28:44",30,0.2,5000,1546300,"S"
"KDH","14:28:40",30,0.2,4300,1541300,"S"
"KDH","14:28:40",29.95,0.15,700,1537000,"S"
"KDH","14:28:39",29.95,0.15,10300,1536300,"B"
"KDH","14:28:32",30,0.2,3600,1526000,"S"
"KDH","14:28:32",29.95,0.15,300,1522400,"B"
"KDH","14:28:26",29.95,0.15,4400,1522100,"S"
"KDH","14:28:17",29.95,0.15,3600,1517700,"S"
"KDH","14:28:13",29.95,0.15,5000,1514100,"S"
"KDH","14:28:05",29.95,0.15,3600,1509100,"S"
"KDH","14:28:00",29.8,0,600,1505500,"B"
"KDH","14:27:56",29.95,0.15,100,1504900,"S"
"KDH","14:27:51",29.8,0,400,1504800,"B"
"KDH","14:27:49",29.95,0.15,100,1504400,"S"
"KDH","14:27:48",29.95,0.15,3600,1504300,"S"
"KDH","14:27:42",29.8,0,500,1500700,"B"
"KDH","14:27:42",29.9,0.1,100,1500200,"B"
"KDH","14:27:41",29.9,0.1,2000,1500100,"B"
"KDH","14:27:41",29.95,0.15,3100,1498100,"S"
"KDH","14:27:40",29.95,0.15,500,1495000,"S"
"KDH","14:27:40",29.9,0.1,300,1494500,"B"
"KDH","14:27:34",29.95,0.15,3600,1494200,"S"
"KDH","14:27:33",29.9,0.1,5900,1490600,"S"
"KDH","14:27:33",29.85,0.05,400,1484700,"S"
"KDH","14:27:32",29.85,0.05,100,1484300,"S"
"KDH","14:27:30",29.85,0.05,400,1484200,"B"
"KDH","14:27:28",29.9,0.1,3600,1483800,"S"
"KDH","14:27:28",29.9,0.1,5000,1480200,"S"
"KDH","14:27:25",29.9,0.1,100,1475200,"S"
"KDH","14:27:22",29.9,0.1,1900,1475100,"S"
"KDH","14:27:21",29.85,0.05,700,1473200,"B"
"KDH","14:27:20",29.9,0.1,100,1472500,"S"
"KDH","14:27:18",29.9,0.1,100,1472400,"S"
"KDH","14:27:14",29.85,0.05,5000,1472300,"B"
"KDH","14:27:13",29.9,0.1,1800,1467300,"S"
"KDH","14:27:11",29.85,0.05,1100,1465500,"B"
"KDH","14:27:07",29.9,0.1,1800,1464400,"S"
"KDH","14:27:03",29.85,0.05,100,1462600,"B"
"KDH","14:27:02",29.85,0.05,12200,1462500,"S"
"KDH","14:27:01",29.8,0,100,1450300,"B"
"KDH","14:26:57",29.85,0.05,1800,1450200,"S"
"KDH","14:26:51",29.8,0,100,1448400,"B"
"KDH","14:26:45",29.85,0.05,1800,1448300,"S"
"KDH","14:26:40",29.8,0,500,1446500,"B"
"KDH","14:26:34",29.85,0.05,1800,1446000,"S"
"KDH","14:26:33",29.8,0,4400,1444200,"S"
"KDH","14:26:31",29.75,-0.05,100,1439800,"B"
"KDH","14:26:26",29.8,0,700,1439700,"B"
"KDH","14:26:22",29.8,0,400,1439000,"S"
"KDH","14:26:21",29.75,-0.05,300,1438600,"B"
"KDH","14:26:14",29.8,0,3600,1438300,"B"
"KDH","14:26:10",29.8,0,500,1434700,"B"
"KDH","14:26:03",29.8,0,7300,1434200,"S"
"KDH","14:26:00",29.75,-0.05,100,1426900,"B"
"KDH","14:25:53",29.8,0,700,1426800,"B"
"KDH","14:25:52",29.8,0,300,1426100,"S"
"KDH","14:25:51",29.8,0,100,1425800,"B"
"KDH","14:25:51",29.8,0,200,1425700,"B"
"KDH","14:25:48",29.8,0,3000,1425500,"B"
"KDH","14:25:40",29.8,0,600,1422500,"B"
"KDH","14:25:32",29.8,0,7500,1421900,"S"
"KDH","14:25:22",29.8,0,1000,1414400,"S"
"KDH","14:25:11",29.75,-0.05,900,1413400,"B"
"KDH","14:25:02",29.8,0,11400,1412500,"S"
"KDH","14:25:00",29.7,-0.1,200,1401100,"B"
"KDH","14:24:59",29.7,-0.1,200,1400900,"B"
"KDH","14:24:55",29.7,-0.1,1800,1400700,"B"
"KDH","14:24:52",29.8,0,900,1398900,"S"
"KDH","14:24:52",29.75,-0.05,100,1398000,"S"
"KDH","14:24:50",29.7,-0.1,100,1397900,"B"
"KDH","14:24:48",29.8,0,1000,1397800,"S"
"KDH","14:24:42",29.7,-0.1,100,1396800,"B"
"KDH","14:24:40",29.7,-0.1,900,1396700,"B"
"KDH","14:24:32",29.7,-0.1,100,1395800,"B"
"KDH","14:24:31",29.8,0,11300,1395700,"S"
"KDH","14:24:30",29.7,-0.1,100,1384400,"B"
"KDH","14:24:23",29.7,-0.1,200,1384300,"B"
"KDH","14:24:22",29.8,0,1000,1384100,"S"
"KDH","14:24:21",29.7,-0.1,500,1383100,"B"
"KDH","14:24:14",29.75,-0.05,100,1382600,"B"
"KDH","14:24:10",29.8,0,6600,1382500,"B"
"KDH","14:24:10",29.8,0,600,1375900,"B"
"KDH","14:24:07",29.8,0,3000,1375300,"B"
"KDH","14:24:06",29.8,0,100,1372300,"B"
"KDH","14:24:05",29.8,0,100,1372200,"B"
"KDH","14:24:01",29.8,0,400,1372100,"S"
"KDH","14:24:01",29.75,-0.05,500,1371700,"S"
"KDH","14:24:00",29.8,0,4600,1371200,"B"
"KDH","14:23:56",29.8,0,200,1366600,"B"
"KDH","14:23:56",29.8,0,2000,1366400,"B"
"KDH","14:23:55",29.8,0,3000,1364400,"S"
"KDH","14:23:55",29.75,-0.05,200,1361400,"S"
"KDH","14:23:52",29.75,-0.05,800,1361200,"S"
"KDH","14:23:50",29.75,-0.05,700,1360400,"B"
"KDH","14:23:50",29.8,0,100,1359700,"B"
"KDH","14:23:50",29.8,0,6000,1359600,"B"
"KDH","14:23:47",29.8,0,100,1353600,"B"
"KDH","14:23:42",29.8,0,17000,1353500,"B"
"KDH","14:23:39",29.8,0,100,1336500,"B"
"KDH","14:23:33",29.85,0.05,100,1336400,"S"
"KDH","14:23:30",29.8,0,100,1336300,"B"
"KDH","14:23:30",29.75,-0.05,100,1336200,"B"
"KDH","14:23:27",29.8,0,1000,1336100,"B"
"KDH","14:23:27",29.85,0.05,100,1335100,"S"
"KDH","14:23:25",29.8,0,100,1335000,"B"
"KDH","14:23:20",29.8,0,11000,1334900,"B"
"KDH","14:23:12",29.85,0.05,100,1323900,"S"
