"symbol","time","price","change","vol","total","side"
"DXP","14:45:00",12.6,0,6000,228900,
"DXP","14:29:23",12.5,-0.1,20500,222900,
"DXP","14:29:19",12.5,-0.1,1000,202400,
"DXP","14:28:35",12.4,-0.2,5500,201400,
"DXP","14:27:32",12.4,-0.2,500,195900,
"DXP","14:17:07",12.4,-0.2,200,195400,
"DXP","14:13:51",12.4,-0.2,1100,195200,
"DXP","14:13:48",12.4,-0.2,8000,194100,
"DXP","14:11:32",12.4,-0.2,2000,186100,
"DXP","14:08:30",12.4,-0.2,100,184100,
"DXP","14:07:21",12.4,-0.2,100,184000,
"DXP","14:07:03",12.4,-0.2,500,183900,
"DXP","14:04:24",12.4,-0.2,300,183400,
"DXP","14:02:04",12.4,-0.2,5300,183100,
"DXP","13:52:26",12.4,-0.2,1400,177800,
"DXP","13:52:08",12.4,-0.2,3000,176400,
"DXP","13:37:59",12.4,-0.2,200,173400,
"DXP","13:34:52",12.4,-0.2,200,173200,
"DXP","13:34:18",12.4,-0.2,100,173000,
"DXP","13:33:51",12.4,-0.2,3700,172900,
"DXP","13:13:40",12.5,-0.1,15000,169200,
"DXP","13:12:37",12.4,-0.2,5100,154200,
"DXP","13:12:03",12.4,-0.2,2500,149100,
"DXP","13:11:33",12.4,-0.2,10000,146600,
"DXP","13:09:33",12.5,-0.1,15000,136600,
"DXP","13:09:18",12.4,-0.2,10000,121600,
"DXP","13:09:00",12.4,-0.2,7200,111600,
"DXP","13:08:40",12.5,-0.1,4800,104400,
"DXP","13:08:18",12.5,-0.1,6000,99600,
"DXP","13:07:31",12.5,-0.1,8500,93600,
"DXP","13:06:24",12.5,-0.1,5000,85100,
"DXP","13:06:20",12.5,-0.1,8000,80100,
"DXP","13:06:00",12.5,-0.1,5000,72100,
"DXP","11:29:32",12.5,-0.1,600,67100,
"DXP","11:27:49",12.5,-0.1,500,66500,
"DXP","11:25:39",12.5,-0.1,3700,66000,
"DXP","11:16:54",12.5,-0.1,2000,62300,
"DXP","11:01:43",12.6,0,100,60300,
"DXP","10:04:54",12.6,0,100,60200,
"DXP","10:04:08",12.5,-0.1,1400,60100,
"DXP","09:58:07",12.5,-0.1,100,58700,
"DXP","09:54:10",12.5,-0.1,100,58600,
"DXP","09:52:10",12.5,-0.1,5000,58500,
"DXP","09:52:00",12.5,-0.1,500,53500,
"DXP","09:51:05",12.5,-0.1,2000,53000,
"DXP","09:50:04",12.5,-0.1,10000,51000,
"DXP","09:49:46",12.4,-0.2,2800,41000,
"DXP","09:49:23",12.5,-0.1,100,38200,
"DXP","09:48:09",12.5,-0.1,6000,38100,
"DXP","09:47:25",12.5,-0.1,1600,32100,
"DXP","09:46:59",12.5,-0.1,12000,30500,
"DXP","09:46:53",12.5,-0.1,1100,18500,
"DXP","09:46:32",12.5,-0.1,10000,17400,
"DXP","09:46:28",12.4,-0.2,1900,7400,
"DXP","09:46:01",12.5,-0.1,5000,5500,
"DXP","09:45:36",12.5,-0.1,300,500,
"DXP","09:11:13",12.4,-0.2,200,200,
