"symbol","time","price","change","vol","total","side"
"GDT","14:45:04",22.5,0.05,100,19000,
"GDT","14:21:01",22.35,-0.1,1000,18900,"B"
"GDT","14:19:46",22.5,0.05,300,17900,"S"
"GDT","13:52:06",22.4,-0.05,100,17600,"B"
"GDT","13:50:07",22.4,-0.05,100,17500,"B"
"GDT","13:49:16",22.4,-0.05,100,17400,"B"
"GDT","13:47:57",22.4,-0.05,200,17300,"B"
"GDT","13:35:07",22.4,-0.05,100,17100,"B"
"GDT","13:34:17",22.4,-0.05,100,17000,"B"
"GDT","13:32:38",22.4,-0.05,2100,16900,"B"
"GDT","13:12:14",22.4,-0.05,3000,14800,"B"
"GDT","13:08:27",22.45,0,2700,11800,"B"
"GDT","13:07:03",22.5,0.05,100,9100,"S"
"GDT","13:04:36",22.45,0,200,9000,"B"
"GDT","13:03:36",22.45,0,400,8800,"B"
"GDT","11:21:18",22.45,0,2000,8400,"B"
"GDT","11:18:42",22.5,0.05,500,6400,"S"
"GDT","11:09:07",22.5,0.05,300,5900,"S"
"GDT","10:59:54",22.5,0.05,100,5600,"S"
"GDT","10:52:28",22.45,0,500,5500,"B"
"GDT","10:38:29",22.5,0.05,100,5000,"S"
"GDT","10:22:35",22.4,-0.05,1200,4900,"B"
"GDT","10:22:35",22.45,0,100,3700,"B"
"GDT","10:12:23",22.5,0.05,100,3600,"S"
"GDT","10:10:48",22.5,0.05,1000,3500,"S"
"GDT","10:08:56",22.5,0.05,1000,2500,"S"
"GDT","10:08:56",22.45,0,1000,1500,"S"
"GDT","09:37:35",22.45,0,200,500,"S"
"GDT","09:15:01",22.45,0,300,300,
