"symbol","time","price","change","vol","total","side"
"HHS","14:45:04",7.35,0.15,152800,3309700,
"HHS","14:29:46",7.34,0.14,100,3156900,"S"
"HHS","14:29:35",7.34,0.14,400,3156800,"S"
"HHS","14:29:24",7.34,0.14,100,3156400,"S"
"HHS","14:29:09",7.32,0.12,2100,3156300,"S"
"HHS","14:29:02",7.32,0.12,1500,3154200,"S"
"HHS","14:28:50",7.33,0.13,600,3152700,"B"
"HHS","14:28:36",7.33,0.13,3700,3152100,"S"
"HHS","14:28:35",7.33,0.13,100,3148400,"S"
"HHS","14:28:34",7.33,0.13,100,3148300,"S"
"HHS","14:28:28",7.31,0.11,900,3148200,"B"
"HHS","14:28:28",7.32,0.12,1500,3147300,"B"
"HHS","14:28:24",7.33,0.13,700,3145800,"S"
"HHS","14:28:03",7.33,0.13,4000,3145100,"S"
"HHS","14:27:32",7.33,0.13,1400,3141100,"B"
"HHS","14:27:31",7.34,0.14,100,3139700,"S"
"HHS","14:27:21",7.32,0.12,100,3139600,"B"
"HHS","14:27:21",7.33,0.13,100,3139500,"B"
"HHS","14:27:09",7.34,0.14,1000,3139400,"S"
"HHS","14:26:38",7.34,0.14,14300,3138400,"B"
"HHS","14:26:28",7.34,0.14,1000,3124100,"B"
"HHS","14:25:58",7.34,0.14,6000,3123100,"B"
"HHS","14:25:57",7.34,0.14,1000,3117100,"B"
"HHS","14:25:56",7.34,0.14,2000,3116100,"B"
"HHS","14:25:33",7.34,0.14,3000,3114100,"B"
"HHS","14:25:19",7.35,0.15,1000,3111100,"S"
"HHS","14:24:49",7.35,0.15,100,3110100,"S"
"HHS","14:24:25",7.34,0.14,8000,3110000,"B"
"HHS","14:24:09",7.35,0.15,2100,3102000,"S"
"HHS","14:23:10",7.35,0.15,400,3099900,"S"
"HHS","14:23:08",7.35,0.15,300,3099500,"S"
"HHS","14:22:46",7.35,0.15,1200,3099200,"B"
"HHS","14:22:37",7.35,0.15,1000,3098000,"B"
"HHS","14:22:29",7.35,0.15,100,3097000,"B"
"HHS","14:22:13",7.36,0.16,2400,3096900,"S"
"HHS","14:22:06",7.35,0.15,9300,3094500,"S"
"HHS","14:21:32",7.35,0.15,100,3085200,"B"
"HHS","14:21:30",7.36,0.16,100,3085100,"S"
"HHS","14:21:24",7.35,0.15,2000,3085000,"B"
"HHS","14:21:21",7.35,0.15,300,3083000,"B"
"HHS","14:21:12",7.36,0.16,3500,3082700,"B"
"HHS","14:21:00",7.36,0.16,9500,3079200,"S"
"HHS","14:20:52",7.36,0.16,500,3069700,"S"
"HHS","14:20:46",7.35,0.15,8000,3069200,"B"
"HHS","14:20:31",7.35,0.15,500,3061200,"S"
"HHS","14:20:28",7.35,0.15,2000,3060700,"S"
"HHS","14:20:22",7.35,0.15,100,3058700,"S"
"HHS","14:20:18",7.34,0.14,800,3058600,"B"
"HHS","14:20:11",7.35,0.15,5300,3057800,"S"
"HHS","14:20:10",7.35,0.15,2300,3052500,"S"
"HHS","14:20:07",7.35,0.15,100,3050200,"S"
"HHS","14:20:06",7.35,0.15,20000,3050100,"S"
"HHS","14:20:01",7.35,0.15,2200,3030100,"S"
"HHS","14:19:56",7.35,0.15,2800,3027900,"S"
"HHS","14:19:48",7.35,0.15,100,3025100,"S"
"HHS","14:19:40",7.34,0.14,12400,3025000,"S"
"HHS","14:19:33",7.33,0.13,2000,3012600,"B"
"HHS","14:19:16",7.34,0.14,100,3010600,"S"
"HHS","14:19:10",7.33,0.13,2400,3010500,"S"
"HHS","14:18:54",7.32,0.12,700,3008100,"S"
"HHS","14:18:52",7.32,0.12,100,3007400,"S"
"HHS","14:18:51",7.32,0.12,200,3007300,"S"
"HHS","14:18:26",7.31,0.11,1000,3007100,"S"
"HHS","14:18:22",7.3,0.1,38100,3006100,"S"
"HHS","14:18:05",7.3,0.1,100,2968000,"S"
"HHS","14:17:43",7.29,0.09,1000,2967900,"B"
"HHS","14:17:36",7.3,0.1,100,2966900,"S"
"HHS","14:17:24",7.3,0.1,1000,2966800,"S"
"HHS","14:17:21",7.3,0.1,100,2965800,"S"
"HHS","14:16:47",7.29,0.09,16100,2965700,"S"
"HHS","14:16:43",7.29,0.09,1000,2949600,"S"
"HHS","14:16:36",7.28,0.08,1000,2948600,"B"
"HHS","14:16:33",7.29,0.09,3100,2947600,"S"
"HHS","14:16:26",7.28,0.08,10000,2944500,"B"
"HHS","14:16:12",7.28,0.08,100,2934500,"B"
"HHS","14:15:31",7.28,0.08,400,2934400,"S"
"HHS","14:15:27",7.28,0.08,1200,2934000,"B"
"HHS","14:15:20",7.29,0.09,1800,2932800,"S"
"HHS","14:15:03",7.29,0.09,200,2931000,"S"
"HHS","14:15:03",7.28,0.08,900,2930800,"B"
"HHS","14:14:51",7.29,0.09,400,2929900,"S"
"HHS","14:14:28",7.28,0.08,3000,2929500,"B"
"HHS","14:13:37",7.28,0.08,4500,2926500,"S"
"HHS","14:13:36",7.28,0.08,3500,2922000,"S"
"HHS","14:13:29",7.28,0.08,5000,2918500,"S"
"HHS","14:13:23",7.28,0.08,500,2913500,"S"
"HHS","14:13:13",7.27,0.07,4000,2913000,"S"
"HHS","14:12:53",7.27,0.07,100,2909000,"S"
"HHS","14:12:48",7.27,0.07,200,2908900,"S"
"HHS","14:12:43",7.27,0.07,1100,2908700,"S"
"HHS","14:12:39",7.27,0.07,1000,2907600,"S"
"HHS","14:12:28",7.27,0.07,100,2906600,"S"
"HHS","14:12:19",7.27,0.07,100,2906500,"S"
"HHS","14:12:05",7.27,0.07,300,2906400,"S"
"HHS","14:11:38",7.27,0.07,500,2906100,"S"
"HHS","14:11:00",7.26,0.06,10000,2905600,"B"
"HHS","14:10:22",7.28,0.08,100,2895600,"S"
"HHS","14:09:34",7.28,0.08,1400,2895500,"B"
"HHS","14:09:19",7.28,0.08,1800,2894100,"S"
"HHS","14:08:55",7.28,0.08,1000,2892300,"S"
"HHS","14:08:28",7.28,0.08,100,2891300,"S"
"HHS","14:08:09",7.26,0.06,500,2891200,"B"
"HHS","14:07:47",7.28,0.08,1000,2890700,"S"
"HHS","14:07:40",7.28,0.08,100,2889700,"S"
"HHS","14:07:17",7.27,0.07,100,2889600,"B"
"HHS","14:07:12",7.28,0.08,1000,2889500,"S"
"HHS","14:06:43",7.25,0.05,8300,2888500,"B"
"HHS","14:06:43",7.26,0.06,100,2880200,"B"
"HHS","14:06:43",7.27,0.07,800,2880100,"B"
"HHS","14:06:43",7.28,0.08,20800,2879300,"B"
"HHS","14:06:25",7.29,0.09,1800,2858500,"S"
