"symbol","time","price","change","vol","total","side"
"IDJ","14:54:59",6.4,0.1,200,960400,
"IDJ","14:54:49",6.4,0.1,400,960200,
"IDJ","14:45:00",6.4,0.1,10000,959800,
"IDJ","14:29:04",6.3,0,500,949800,
"IDJ","14:28:54",6.3,0,200,949300,
"IDJ","14:28:27",6.3,0,7900,949100,
"IDJ","14:28:08",6.3,0,1000,941200,
"IDJ","14:27:26",6.3,0,5000,940200,
"IDJ","14:26:22",6.3,0,500,935200,
"IDJ","14:26:02",6.3,0,2000,934700,
"IDJ","14:25:33",6.3,0,2000,932700,
"IDJ","14:25:14",6.3,0,19600,930700,
"IDJ","14:23:24",6.3,0,400,911100,
"IDJ","14:22:56",6.3,0,30000,910700,
"IDJ","14:21:15",6.3,0,5500,880700,
"IDJ","14:20:50",6.3,0,500,875200,
"IDJ","14:19:10",6.3,0,15600,874700,
"IDJ","14:16:41",6.3,0,10000,859100,
"IDJ","14:15:40",6.3,0,100,849100,
"IDJ","14:14:40",6.3,0,1000,849000,
"IDJ","14:11:46",6.2,-0.1,200,848000,
"IDJ","14:10:39",6.3,0,400,847800,
"IDJ","14:10:31",6.3,0,17700,847400,
"IDJ","14:10:12",6.3,0,4900,829700,
"IDJ","14:09:45",6.3,0,2000,824800,
"IDJ","14:09:29",6.3,0,100,822800,
"IDJ","14:08:24",6.3,0,200,822700,
"IDJ","14:07:33",6.3,0,2000,822500,
"IDJ","14:06:55",6.3,0,1000,820500,
"IDJ","14:06:44",6.3,0,55000,819500,
"IDJ","14:03:51",6.4,0.1,600,764500,
"IDJ","14:03:00",6.4,0.1,16000,763900,
"IDJ","14:02:34",6.4,0.1,5000,747900,
"IDJ","13:55:37",6.4,0.1,100,742900,
"IDJ","13:54:08",6.3,0,400,742800,
"IDJ","13:53:54",6.3,0,2000,742400,
"IDJ","13:53:51",6.3,0,21000,740400,
"IDJ","13:52:21",6.3,0,30000,719400,
"IDJ","13:51:30",6.3,0,4000,689400,
"IDJ","13:51:03",6.2,-0.1,5000,685400,
"IDJ","13:49:43",6.3,0,5000,680400,
"IDJ","13:49:20",6.3,0,5600,675400,
"IDJ","13:49:09",6.3,0,50000,669800,
"IDJ","13:48:28",6.3,0,10000,619800,
"IDJ","13:48:23",6.3,0,10000,609800,
"IDJ","13:48:07",6.3,0,100,599800,
"IDJ","13:47:13",6.3,0,10000,599700,
"IDJ","13:43:47",6.3,0,1000,589700,
"IDJ","13:39:15",6.3,0,200,588700,
"IDJ","13:39:10",6.3,0,5000,588500,
"IDJ","13:36:45",6.3,0,1500,583500,
"IDJ","13:36:10",6.3,0,2500,582000,
"IDJ","13:35:35",6.3,0,25000,579500,
"IDJ","13:35:11",6.3,0,2100,554500,
"IDJ","13:35:08",6.3,0,400,552400,
"IDJ","13:32:59",6.3,0,100,552000,
"IDJ","13:29:32",6.3,0,100,551900,
"IDJ","13:28:58",6.3,0,900,551800,
"IDJ","13:28:40",6.3,0,9100,550900,
"IDJ","13:28:15",6.3,0,300,541800,
"IDJ","13:27:00",6.3,0,73600,541500,
"IDJ","13:25:34",6.3,0,100,467900,
"IDJ","13:25:25",6.3,0,100,467800,
"IDJ","13:20:51",6.2,-0.1,500,467700,
"IDJ","13:20:48",6.3,0,4600,467200,
"IDJ","13:14:55",6.3,0,1000,462600,
"IDJ","13:14:27",6.3,0,200,461600,
"IDJ","13:13:23",6.3,0,1000,461400,
"IDJ","13:13:14",6.3,0,500,460400,
"IDJ","13:12:59",6.3,0,2000,459900,
"IDJ","13:12:28",6.3,0,5800,457900,
"IDJ","13:12:08",6.3,0,200,452100,
"IDJ","13:09:33",6.3,0,8000,451900,
"IDJ","13:08:49",6.3,0,100,443900,
"IDJ","13:07:13",6.3,0,3000,443800,
"IDJ","13:07:01",6.3,0,1000,440800,
"IDJ","13:03:45",6.3,0,6100,439800,
"IDJ","13:03:26",6.3,0,1000,433700,
"IDJ","13:00:04",6.3,0,600,432700,
"IDJ","13:00:03",6.3,0,1000,432100,
"IDJ","11:28:38",6.3,0,100,431100,
"IDJ","11:27:58",6.3,0,1000,431000,
"IDJ","11:26:38",6.3,0,5000,430000,
"IDJ","11:26:21",6.3,0,31000,425000,
"IDJ","11:26:03",6.3,0,200,394000,
"IDJ","11:24:06",6.3,0,800,393800,
"IDJ","11:24:01",6.3,0,600,393000,
"IDJ","11:20:36",6.3,0,1400,392400,
"IDJ","11:20:07",6.3,0,5700,391000,
"IDJ","11:19:43",6.3,0,10000,385300,
"IDJ","11:19:08",6.3,0,800,375300,
"IDJ","11:16:55",6.3,0,1000,374500,
"IDJ","11:15:32",6.3,0,4000,373500,
"IDJ","11:15:17",6.3,0,500,369500,
"IDJ","11:14:25",6.3,0,10000,369000,
"IDJ","11:14:20",6.3,0,1000,359000,
"IDJ","11:13:51",6.3,0,23900,358000,
"IDJ","11:13:49",6.3,0,10000,334100,
"IDJ","11:12:26",6.3,0,2000,324100,
"IDJ","11:12:22",6.3,0,100,322100,
"IDJ","11:12:03",6.3,0,5000,322000,
"IDJ","11:11:08",6.3,0,100,317000,
"IDJ","11:10:24",6.3,0,30000,316900,
"IDJ","11:09:51",6.3,0,700,286900,
"IDJ","11:09:17",6.3,0,1500,286200,
"IDJ","11:06:23",6.3,0,600,284700,
"IDJ","11:04:33",6.3,0,600,284100,
"IDJ","11:02:52",6.3,0,10000,283500,
"IDJ","10:58:01",6.3,0,100,273500,
"IDJ","10:56:48",6.3,0,1000,273400,
"IDJ","10:54:14",6.3,0,100,272400,
"IDJ","10:49:39",6.4,0.1,100,272300,
"IDJ","10:47:05",6.3,0,500,272200,
"IDJ","10:47:01",6.3,0,86400,271700,
"IDJ","10:46:48",6.3,0,44000,185300,
"IDJ","10:44:44",6.3,0,5800,141300,
"IDJ","10:37:02",6.3,0,500,135500,
"IDJ","10:36:31",6.2,-0.1,1000,135000,
"IDJ","10:36:06",6.2,-0.1,100,134000,
"IDJ","10:32:24",6.2,-0.1,2000,133900,
"IDJ","10:32:11",6.2,-0.1,50000,131900,
