"symbol","time","price","change","vol","total","side"
"NKG","14:45:04",24.3,0.3,723900,12571700,
"NKG","14:29:58",24.5,0.5,300,11847800,"S"
"NKG","14:29:57",24.5,0.5,200,11847500,"S"
"NKG","14:29:54",24.5,0.5,500,11847300,"S"
"NKG","14:29:53",24.5,0.5,1000,11846800,"S"
"NKG","14:29:47",24.5,0.5,300,11845800,"S"
"NKG","14:29:35",24.5,0.5,2000,11845500,"S"
"NKG","14:29:33",24.45,0.45,500,11843500,"B"
"NKG","14:29:30",24.5,0.5,2000,11843000,"S"
"NKG","14:29:25",24.45,0.45,1700,11841000,"B"
"NKG","14:29:23",24.5,0.5,300,11839300,"S"
"NKG","14:29:21",24.5,0.5,5000,11839000,"S"
"NKG","14:29:19",24.45,0.45,3900,11834000,"B"
"NKG","14:29:16",24.45,0.45,1900,11830100,"B"
"NKG","14:29:12",24.5,0.5,200,11828200,"S"
"NKG","14:29:09",24.5,0.5,2700,11826000,"S"
"NKG","14:29:06",24.5,0.5,500,11823300,"S"
"NKG","14:29:02",24.5,0.5,3000,11822800,"S"
"NKG","14:28:59",24.5,0.5,1000,11819800,"S"
"NKG","14:28:49",24.45,0.45,100,11818800,"B"
"NKG","14:28:48",24.5,0.5,600,11818700,"S"
"NKG","14:28:47",24.45,0.45,14000,11818100,"B"
"NKG","14:28:43",24.45,0.45,7000,11804100,"B"
"NKG","14:28:43",24.5,0.5,2300,11797100,"S"
"NKG","14:28:40",24.45,0.45,5000,11794800,"B"
"NKG","14:28:40",24.5,0.5,500,11789800,"S"
"NKG","14:28:36",24.5,0.5,200,11789300,"S"
"NKG","14:28:32",24.5,0.5,1000,11789100,"S"
"NKG","14:28:30",24.45,0.45,2000,11788100,"B"
"NKG","14:28:23",24.5,0.5,100,11786100,"S"
"NKG","14:28:17",24.45,0.45,2000,11786000,"B"
"NKG","14:28:13",24.45,0.45,3200,11784000,"B"
"NKG","14:28:02",24.5,0.5,10000,11780800,"S"
"NKG","14:27:56",24.45,0.45,1500,11770800,"B"
"NKG","14:27:42",24.5,0.5,1000,11769300,"S"
"NKG","14:27:35",24.45,0.45,5000,11768300,"B"
"NKG","14:27:33",24.5,0.5,100,11763300,"S"
"NKG","14:27:26",24.5,0.5,1900,11763200,"S"
"NKG","14:27:24",24.5,0.5,500,11761300,"S"
"NKG","14:27:22",24.5,0.5,100,11760800,"S"
"NKG","14:27:13",24.5,0.5,1500,11760700,"S"
"NKG","14:27:12",24.45,0.45,3200,11759200,"B"
"NKG","14:27:11",24.5,0.5,800,11756000,"B"
"NKG","14:27:10",24.5,0.5,100,11755200,"B"
"NKG","14:27:07",24.5,0.5,10000,11755100,"B"
"NKG","14:27:06",24.5,0.5,10000,11745100,"B"
"NKG","14:27:03",24.5,0.5,1500,11735100,"B"
"NKG","14:27:03",24.5,0.5,200,11733600,"B"
"NKG","14:27:02",24.5,0.5,1000,11733400,"B"
"NKG","14:27:01",24.5,0.5,16500,11732400,"S"
"NKG","14:26:51",24.5,0.5,20000,11715900,"S"
"NKG","14:26:44",24.5,0.5,200,11695900,"S"
