"symbol","time","price","change","vol","total","side"
"TIS","14:51:17",4.2,0,1000,35400,
"TIS","14:50:34",4.2,0,100,34400,
"TIS","14:24:04",4.2,0,100,34300,
"TIS","14:22:12",4.1,-0.1,10000,34200,
"TIS","14:17:10",4.2,0,7100,24200,
"TIS","13:49:08",4.2,0,1600,17100,
"TIS","13:47:08",4.2,0,2000,15500,
"TIS","13:45:48",4.2,0,2000,13500,
"TIS","13:39:53",4.2,0,300,11500,
"TIS","13:38:36",4.2,0,500,11200,
"TIS","13:28:20",4.2,0,100,10700,
"TIS","13:24:40",4.2,0,200,10600,
"TIS","13:00:08",4.2,0,500,10400,
"TIS","13:00:05",4.2,0,1000,9900,
"TIS","10:59:15",4.2,0,500,8900,
"TIS","09:57:58",4.2,0,1200,8400,
"TIS","09:49:10",4.2,0,300,7200,
"TIS","09:36:56",4.2,0,3000,6900,
"TIS","09:34:07",4.2,0,700,3900,
"TIS","09:31:47",4.2,0,1000,3200,
"TIS","09:30:46",4.2,0,500,2200,
"TIS","09:18:23",4.2,0,1500,1700,
"TIS","09:16:32",4.2,0,100,200,
"TIS","09:12:19",4.1,-0.1,100,100,
