"symbol","time","price","change","vol","total","side"
"PVB","14:45:02",21,-0.2,1700,112300,
"PVB","14:26:00",21,-0.2,100,110600,
"PVB","14:22:12",20.9,-0.3,700,110500,
"PVB","14:22:00",20.9,-0.3,100,109800,
"PVB","14:21:49",20.9,-0.3,400,109700,
"PVB","14:21:44",20.9,-0.3,3000,109300,
"PVB","14:21:27",20.9,-0.3,600,106300,
"PVB","14:21:23",20.8,-0.4,12000,105700,
"PVB","14:20:37",20.9,-0.3,600,93700,
"PVB","14:20:00",20.9,-0.3,100,93100,
"PVB","14:19:51",20.9,-0.3,1000,93000,
"PVB","14:18:48",20.9,-0.3,1000,92000,
"PVB","14:18:39",20.9,-0.3,400,91000,
"PVB","14:18:35",20.9,-0.3,500,90600,
"PVB","14:18:32",20.9,-0.3,500,90100,
"PVB","14:17:17",20.9,-0.3,500,89600,
"PVB","14:14:52",20.9,-0.3,500,89100,
"PVB","14:14:05",20.9,-0.3,1000,88600,
"PVB","14:13:57",20.9,-0.3,100,87600,
"PVB","14:12:49",20.9,-0.3,1800,87500,
"PVB","14:10:13",20.9,-0.3,1500,85700,
"PVB","14:09:50",20.9,-0.3,8500,84200,
"PVB","13:53:43",21,-0.2,400,75700,
"PVB","13:53:24",21,-0.2,3500,75300,
"PVB","13:52:32",21,-0.2,2000,71800,
"PVB","13:49:53",21,-0.2,1000,69800,
"PVB","13:31:28",21.1,-0.1,200,68800,
"PVB","13:29:06",21.1,-0.1,1900,68600,
"PVB","13:27:31",21,-0.2,7100,66700,
"PVB","13:27:04",21,-0.2,100,59600,
"PVB","13:20:58",21,-0.2,500,59500,
"PVB","13:20:49",21,-0.2,500,59000,
"PVB","13:18:19",21,-0.2,5000,58500,
"PVB","13:18:08",21,-0.2,400,53500,
"PVB","13:16:58",21,-0.2,200,53100,
"PVB","11:13:36",21,-0.2,500,52900,
"PVB","11:12:58",21,-0.2,100,52400,
"PVB","11:12:09",21,-0.2,1400,52300,
"PVB","11:03:20",21,-0.2,1100,50900,
"PVB","10:52:45",21,-0.2,1700,49800,
"PVB","10:50:53",21,-0.2,1700,48100,
"PVB","10:47:29",21,-0.2,8400,46400,
"PVB","10:31:10",20.9,-0.3,1000,38000,
"PVB","10:24:12",21,-0.2,100,37000,
"PVB","10:24:03",21,-0.2,400,36900,
"PVB","10:17:16",20.8,-0.4,100,36500,
"PVB","10:15:37",21,-0.2,100,36400,
"PVB","10:02:42",21,-0.2,5000,36300,
"PVB","09:58:15",20.8,-0.4,400,31300,
"PVB","09:46:06",20.8,-0.4,800,30900,
"PVB","09:46:03",20.8,-0.4,100,30100,
"PVB","09:45:57",20.8,-0.4,5000,30000,
"PVB","09:45:55",20.8,-0.4,300,25000,
"PVB","09:45:50",20.8,-0.4,1000,24700,
"PVB","09:45:34",20.8,-0.4,2900,23700,
"PVB","09:45:30",20.8,-0.4,1000,20800,
"PVB","09:45:11",20.8,-0.4,100,19800,
"PVB","09:44:47",20.8,-0.4,900,19700,
"PVB","09:43:00",20.7,-0.5,200,18800,
"PVB","09:42:39",20.8,-0.4,1000,18600,
"PVB","09:41:53",20.8,-0.4,2000,17600,
"PVB","09:39:39",20.8,-0.4,3300,15600,
"PVB","09:39:12",20.9,-0.3,100,12300,
"PVB","09:39:08",20.9,-0.3,10000,12200,
"PVB","09:37:39",21,-0.2,1100,2200,
"PVB","09:28:10",21.1,-0.1,1000,1100,
"PVB","09:27:18",21.1,-0.1,100,100,
