"symbol","time","price","change","vol","total","side"
"SSI","14:45:03",32.2,-0.1,540200,8083600,
"SSI","14:29:47",32.25,-0.05,500,7543400,"B"
"SSI","14:29:45",32.25,-0.05,8100,7542900,"B"
"SSI","14:29:43",32.25,-0.05,100,7534800,"B"
"SSI","14:29:43",32.3,0,3400,7534700,"S"
"SSI","14:29:42",32.25,-0.05,100,7531300,"B"
"SSI","14:29:41",32.3,0,1000,7531200,"S"
"SSI","14:29:40",32.25,-0.05,5000,7530200,"B"
"SSI","14:29:40",32.3,0,3400,7525200,"S"
"SSI","14:29:38",32.25,-0.05,1700,7521800,"B"
"SSI","14:29:36",32.25,-0.05,9300,7520100,"B"
"SSI","14:29:33",32.25,-0.05,100,7510800,"B"
"SSI","14:29:30",32.3,0,500,7510700,"S"
"SSI","14:29:29",32.25,-0.05,600,7510200,"B"
"SSI","14:29:28",32.3,0,800,7509600,"S"
"SSI","14:29:28",32.3,0,3400,7508800,"S"
"SSI","14:29:27",32.3,0,500,7505400,"S"
"SSI","14:29:22",32.25,-0.05,700,7504900,"B"
"SSI","14:29:19",32.25,-0.05,8200,7504200,"B"
"SSI","14:29:15",32.25,-0.05,500,7496000,"B"
"SSI","14:29:08",32.3,0,800,7495500,"S"
"SSI","14:29:05",32.3,0,1000,7494700,"S"
"SSI","14:29:04",32.3,0,24600,7493700,"S"
"SSI","14:28:59",32.3,0,800,7469100,"S"
"SSI","14:28:58",32.3,0,100,7468300,"S"
"SSI","14:28:56",32.3,0,3400,7468200,"S"
"SSI","14:28:53",32.3,0,1000,7464800,"S"
"SSI","14:28:52",32.3,0,900,7463800,"S"
"SSI","14:28:51",32.25,-0.05,6100,7462900,"B"
"SSI","14:28:50",32.3,0,800,7456800,"S"
"SSI","14:28:49",32.3,0,100,7456000,"S"
"SSI","14:28:41",32.3,0,1000,7455900,"S"
"SSI","14:28:38",32.3,0,800,7454900,"S"
"SSI","14:28:36",32.3,0,28900,7454100,"S"
"SSI","14:28:28",32.3,0,800,7425200,"S"
"SSI","14:28:20",32.25,-0.05,500,7424400,"B"
"SSI","14:28:17",32.25,-0.05,100,7423900,"S"
"SSI","14:28:17",32.25,-0.05,5000,7423800,"S"
"SSI","14:28:16",32.2,-0.1,6100,7418800,"B"
"SSI","14:28:15",32.25,-0.05,200,7412700,"S"
"SSI","14:28:12",32.25,-0.05,3900,7412500,"S"
"SSI","14:28:11",32.25,-0.05,900,7408600,"S"
"SSI","14:28:10",32.2,-0.1,300,7407700,"B"
"SSI","14:28:08",32.25,-0.05,30800,7407400,"S"
"SSI","14:28:05",32.25,-0.05,5500,7376600,"S"
"SSI","14:28:02",32.25,-0.05,1000,7371100,"S"
"SSI","14:27:46",32.25,-0.05,300,7370100,"S"
"SSI","14:27:42",32.25,-0.05,700,7369800,"S"
"SSI","14:27:41",32.2,-0.1,2100,7369100,"B"
"SSI","14:27:39",32.25,-0.05,3400,7367000,"S"
"SSI","14:27:36",32.25,-0.05,28600,7363600,"S"
