"symbol","time","price","change","vol","total","side"
"ICF","14:59:48",2.6,0.3,40000,337500,
"ICF","14:59:28",2.6,0.3,32000,297500,
"ICF","14:59:21",2.6,0.3,8600,265500,
"ICF","14:43:49",2.5,0.2,10000,256900,
"ICF","14:34:36",2.5,0.2,500,246900,
"ICF","14:28:33",2.5,0.2,6600,246400,
"ICF","14:24:24",2.6,0.3,200,239800,
"ICF","14:20:32",2.5,0.2,23500,239600,
"ICF","14:19:51",2.5,0.2,2000,216100,
"ICF","14:19:46",2.5,0.2,2500,214100,
"ICF","14:18:57",2.5,0.2,10400,211600,
"ICF","14:11:25",2.5,0.2,2600,201200,
"ICF","14:11:19",2.5,0.2,2000,198600,
"ICF","14:11:18",2.5,0.2,10000,196600,
"ICF","14:11:10",2.5,0.2,10000,186600,
"ICF","14:10:28",2.5,0.2,1000,176600,
"ICF","14:09:57",2.5,0.2,500,175600,
"ICF","14:09:09",2.5,0.2,3900,175100,
"ICF","14:01:51",2.5,0.2,6900,171200,
"ICF","14:01:44",2.5,0.2,10000,164300,
"ICF","14:01:36",2.5,0.2,10000,154300,
"ICF","14:00:12",2.5,0.2,3100,144300,
"ICF","13:59:46",2.5,0.2,1900,141200,
"ICF","13:57:45",2.5,0.2,3900,139300,
"ICF","13:54:31",2.5,0.2,1100,135400,
"ICF","13:50:34",2.5,0.2,5000,134300,
"ICF","13:50:07",2.6,0.3,100,129300,
"ICF","13:48:57",2.5,0.2,5000,129200,
"ICF","13:48:24",2.5,0.2,2300,124200,
"ICF","13:47:42",2.5,0.2,10000,121900,
"ICF","13:47:37",2.5,0.2,10000,111900,
"ICF","13:47:07",2.5,0.2,200,101900,
"ICF","13:45:59",2.5,0.2,2500,101700,
"ICF","13:44:51",2.5,0.2,1300,99200,
"ICF","13:44:45",2.5,0.2,5000,97900,
"ICF","13:44:14",2.5,0.2,5600,92900,
"ICF","13:44:07",2.5,0.2,500,87300,
"ICF","13:39:52",2.5,0.2,5000,86800,
"ICF","13:35:39",2.5,0.2,200,81800,
"ICF","13:34:59",2.5,0.2,200,81600,
"ICF","13:34:55",2.5,0.2,500,81400,
"ICF","13:34:34",2.5,0.2,300,80900,
"ICF","13:34:14",2.5,0.2,500,80600,
"ICF","13:32:35",2.5,0.2,500,80100,
"ICF","13:23:45",2.6,0.3,100,79600,
"ICF","13:23:38",2.5,0.2,300,79500,
"ICF","13:18:26",2.5,0.2,3700,79200,
"ICF","13:16:52",2.5,0.2,11600,75500,
"ICF","13:13:19",2.4,0.1,1000,63900,
"ICF","10:51:13",2.4,0.1,2800,62900,
"ICF","10:47:57",2.4,0.1,5000,60100,
"ICF","10:18:33",2.4,0.1,2000,55100,
"ICF","09:46:27",2.4,0.1,700,53100,
"ICF","09:45:09",2.5,0.2,400,52400,
"ICF","09:36:03",2.4,0.1,2200,52000,
"ICF","09:33:08",2.4,0.1,1000,49800,
"ICF","09:28:51",2.4,0.1,300,48800,
"ICF","09:26:28",2.4,0.1,1000,48500,
"ICF","09:09:36",2.4,0.1,200,47500,
"ICF","09:08:40",2.4,0.1,47300,47300,
