"symbol","time","price","change","vol","total","side"
"CDC","14:28:42",20,0,100,678800,"S"
"CDC","14:26:44",19.95,-0.05,1500,678700,"S"
"CDC","14:26:29",19.95,-0.05,1200,677200,"S"
"CDC","14:26:13",19.9,-0.1,1600,676000,"S"
"CDC","14:25:59",19.9,-0.1,1400,674400,"S"
"CDC","14:25:50",19.9,-0.1,1500,673000,"B"
"CDC","14:25:48",19.95,-0.05,1500,671500,"S"
"CDC","14:25:35",19.95,-0.05,2600,670000,"S"
"CDC","14:25:13",19.95,-0.05,1400,667400,"S"
"CDC","14:25:13",19.9,-0.1,1200,666000,"S"
"CDC","14:25:05",19.9,-0.1,1800,664800,"S"
"CDC","14:24:49",19.95,-0.05,1700,663000,"S"
"CDC","14:24:49",19.9,-0.1,1100,661300,"S"
"CDC","14:24:38",19.9,-0.1,2500,660200,"S"
"CDC","14:24:29",19.9,-0.1,1200,657700,"S"
"CDC","14:24:19",19.95,-0.05,2100,656500,"S"
"CDC","14:24:19",19.9,-0.1,800,654400,"S"
"CDC","14:24:09",19.9,-0.1,3300,653600,"S"
"CDC","14:23:59",19.9,-0.1,2500,650300,"S"
"CDC","14:23:52",19.9,-0.1,1200,647800,"B"
"CDC","14:23:32",19.95,-0.05,2400,646600,"S"
"CDC","14:23:32",19.9,-0.1,200,644200,"S"
"CDC","14:23:24",19.9,-0.1,2800,644000,"S"
"CDC","14:23:15",19.9,-0.1,1300,641200,"B"
"CDC","14:23:11",19.95,-0.05,2400,639900,"S"
"CDC","14:23:03",19.95,-0.05,1900,637500,"S"
"CDC","14:22:37",19.95,-0.05,800,635600,"S"
"CDC","14:22:37",19.9,-0.1,2100,634800,"S"
"CDC","14:22:36",19.9,-0.1,1500,632700,"B"
"CDC","14:22:29",19.9,-0.1,1000,631200,"S"
"CDC","14:22:11",19.9,-0.1,2500,630200,"S"
"CDC","14:21:52",19.95,-0.05,1400,627700,"S"
"CDC","14:21:40",19.95,-0.05,1700,626300,"B"
"CDC","14:21:40",19.9,-0.1,100,624600,"S"
"CDC","14:21:11",19.9,-0.1,1100,624500,"S"
"CDC","14:21:03",19.95,-0.05,400,623400,"B"
"CDC","14:21:01",19.95,-0.05,1700,623000,"S"
"CDC","14:20:51",19.95,-0.05,700,621300,"S"
"CDC","14:20:51",19.9,-0.1,1800,620600,"S"
"CDC","14:20:37",19.9,-0.1,1200,618800,"B"
"CDC","14:20:29",19.95,-0.05,600,617600,"B"
"CDC","14:20:15",19.95,-0.05,1900,617000,"S"
"CDC","14:19:58",19.95,-0.05,1800,615100,"S"
"CDC","14:19:21",19.95,-0.05,1700,613300,"S"
"CDC","14:19:21",19.9,-0.1,1100,611600,"S"
"CDC","14:19:16",19.9,-0.1,1200,610500,"B"
"CDC","14:19:08",19.95,-0.05,2400,609300,"S"
"CDC","14:18:46",19.95,-0.05,1900,606900,"S"
"CDC","14:18:46",19.9,-0.1,1600,605000,"S"
"CDC","14:18:37",19.9,-0.1,2200,603400,"S"
"CDC","14:18:12",19.9,-0.1,700,601200,"S"
"CDC","14:18:02",19.9,-0.1,2500,600500,"S"
"CDC","14:17:44",19.9,-0.1,1000,598000,"B"
"CDC","14:17:32",19.95,-0.05,1500,597000,"S"
"CDC","14:17:32",19.9,-0.1,2600,595500,"S"
"CDC","14:17:26",19.9,-0.1,1200,592900,"B"
"CDC","14:17:16",19.95,-0.05,2100,591700,"S"
"CDC","14:17:16",19.9,-0.1,700,589600,"S"
"CDC","14:17:04",19.9,-0.1,1900,588900,"S"
"CDC","14:17:04",19.9,-0.1,1200,587000,"B"
"CDC","14:16:44",19.95,-0.05,2500,585800,"S"
"CDC","14:16:31",19.95,-0.05,600,583300,"B"
"CDC","14:16:23",19.95,-0.05,1800,582700,"S"
"CDC","14:16:14",19.95,-0.05,2100,580900,"S"
"CDC","14:15:51",19.95,-0.05,1500,578800,"S"
"CDC","14:15:25",19.95,-0.05,2400,577300,"S"
"CDC","14:15:25",19.9,-0.1,200,574900,"S"
"CDC","14:15:15",19.9,-0.1,1800,574700,"S"
"CDC","14:14:53",19.9,-0.1,1200,572900,"B"
"CDC","14:14:53",19.95,-0.05,1000,571700,"B"
"CDC","14:14:52",19.95,-0.05,1700,570700,"S"
"CDC","14:14:40",19.95,-0.05,2500,569000,"S"
"CDC","14:14:17",19.95,-0.05,2100,566500,"S"
"CDC","14:14:01",19.95,-0.05,200,564400,"B"
"CDC","14:12:54",19.95,-0.05,2100,564200,"S"
"CDC","14:12:54",19.9,-0.1,200,562100,"S"
"CDC","14:12:42",19.9,-0.1,2900,561900,"S"
"CDC","14:12:29",19.9,-0.1,3100,559000,"S"
"CDC","14:12:14",19.9,-0.1,1200,555900,"B"
"CDC","14:11:57",19.95,-0.05,1900,554700,"B"
"CDC","14:11:20",19.95,-0.05,1300,552800,"S"
"CDC","14:11:20",19.9,-0.1,1100,551500,"S"
"CDC","14:11:07",19.9,-0.1,1400,550400,"B"
"CDC","14:11:04",19.95,-0.05,2500,549000,"S"
"CDC","14:10:46",19.9,-0.1,2600,546500,"S"
"CDC","14:10:32",19.9,-0.1,1100,543900,"S"
"CDC","14:10:20",19.95,-0.05,1500,542800,"S"
"CDC","14:09:30",19.95,-0.05,3000,541300,"S"
"CDC","14:09:05",19.95,-0.05,400,538300,"S"
"CDC","14:08:28",19.95,-0.05,1400,535800,"S"
"CDC","14:08:28",19.9,-0.1,1600,534400,"S"
"CDC","14:08:10",19.9,-0.1,1500,532800,"S"
"CDC","14:07:46",19.95,-0.05,600,531300,"S"
"CDC","14:07:28",19.9,-0.1,2000,527300,"B"
"CDC","14:06:54",19.95,-0.05,900,525300,"S"
"CDC","14:06:54",19.9,-0.1,2600,524400,"S"
"CDC","14:06:27",19.9,-0.1,1500,521800,"B"
"CDC","14:06:27",19.95,-0.05,500,520300,"B"
"CDC","14:06:15",19.95,-0.05,3500,519800,"S"
"CDC","14:03:46",19.95,-0.05,500,516300,"S"
"CDC","14:03:33",19.95,-0.05,300,515800,"B"
"CDC","14:03:27",19.95,-0.05,1900,515500,"S"
"CDC","14:03:15",19.95,-0.05,1600,513600,"B"
"CDC","14:03:12",19.95,-0.05,600,512000,"S"
"CDC","14:03:00",19.95,-0.05,1400,511400,"B"
"CDC","14:02:54",19.95,-0.05,500,510000,"S"
"CDC","14:02:34",19.95,-0.05,1600,509500,"S"
"CDC","14:02:19",19.9,-0.1,200,507900,"S"
"CDC","14:01:31",19.95,-0.05,900,507700,"S"
"CDC","14:01:31",19.9,-0.1,400,506800,"S"
"CDC","14:01:20",19.9,-0.1,1000,506400,"S"
"CDC","13:58:49",19.9,-0.1,800,505400,"S"
"CDC","13:58:13",19.9,-0.1,1100,504600,"B"
"CDC","13:58:12",19.95,-0.05,2400,503500,"S"
"CDC","13:58:00",19.9,-0.1,1200,501100,"S"
"CDC","13:57:50",19.9,-0.1,3500,499900,"B"
"CDC","13:57:26",19.95,-0.05,1800,496400,"S"
"CDC","13:57:15",19.95,-0.05,1700,494600,"S"
"CDC","13:57:07",19.9,-0.1,200,492900,"S"
"CDC","13:56:49",19.9,-0.1,1300,492700,"S"
"CDC","13:56:44",19.9,-0.1,1500,491400,"B"
"CDC","13:56:40",19.95,-0.05,1800,489500,"S"
"CDC","13:56:29",19.95,-0.05,1900,487700,"S"
"CDC","13:56:04",19.95,-0.05,1100,485800,"B"
"CDC","13:55:42",19.95,-0.05,700,484700,"S"
"CDC","13:55:32",19.95,-0.05,2700,484000,"S"
"CDC","13:55:16",19.95,-0.05,2300,481300,"S"
"CDC","13:54:50",19.95,-0.05,2000,479000,"S"
"CDC","13:54:36",19.95,-0.05,1900,477000,"S"
"CDC","13:54:00",19.95,-0.05,1700,475100,"S"
"CDC","13:53:42",19.95,-0.05,1600,473400,"S"
"CDC","13:53:18",19.95,-0.05,2100,471800,"S"
"CDC","13:53:18",19.9,-0.1,500,469700,"S"
"CDC","13:53:07",19.9,-0.1,1500,469200,"B"
"CDC","13:52:04",19.95,-0.05,1100,467700,"B"
"CDC","13:51:58",19.95,-0.05,1400,466600,"S"
"CDC","13:51:40",19.95,-0.05,600,465200,"B"
"CDC","13:51:34",19.95,-0.05,1800,464600,"S"
"CDC","13:51:21",19.95,-0.05,1500,462800,"S"
"CDC","13:50:53",19.95,-0.05,600,461300,"B"
"CDC","13:50:50",19.95,-0.05,2000,460700,"S"
"CDC","13:50:33",19.95,-0.05,800,458700,"B"
"CDC","13:50:08",19.95,-0.05,1000,457900,"S"
"CDC","13:50:08",19.9,-0.1,1100,456900,"S"
"CDC","13:49:59",19.9,-0.1,1900,455800,"B"
"CDC","13:49:27",19.95,-0.05,1300,453900,"B"
"CDC","13:49:19",19.95,-0.05,1500,452600,"S"
"CDC","13:49:01",19.95,-0.05,1700,451100,"S"
"CDC","13:48:50",19.95,-0.05,1400,449400,"S"
"CDC","13:48:28",19.95,-0.05,2600,448000,"S"
"CDC","13:48:22",19.9,-0.1,1000,445400,"B"
"CDC","13:47:48",19.95,-0.05,1100,444400,"B"
"CDC","13:47:44",19.95,-0.05,1200,443300,"S"
"CDC","13:47:33",19.95,-0.05,2000,442100,"S"
"CDC","13:47:21",19.95,-0.05,1600,440100,"S"
"CDC","13:47:14",19.95,-0.05,1400,438500,"S"
"CDC","13:46:48",19.9,-0.1,1900,437100,"S"
"CDC","13:46:38",19.9,-0.1,2100,435200,"B"
"CDC","13:46:35",19.95,-0.05,2400,433100,"S"
"CDC","13:46:16",19.95,-0.05,2100,430700,"S"
"CDC","13:45:45",19.95,-0.05,700,428600,"B"
"CDC","13:45:31",19.95,-0.05,1200,427900,"S"
"CDC","13:45:20",19.95,-0.05,2800,426700,"S"
"CDC","13:44:51",19.95,-0.05,2700,423900,"S"
"CDC","13:44:38",19.95,-0.05,2400,421200,"S"
"CDC","13:44:30",19.9,-0.1,800,418800,"B"
"CDC","13:43:49",19.95,-0.05,1600,418000,"S"
"CDC","13:43:49",19.9,-0.1,2100,416400,"B"
"CDC","13:43:37",19.9,-0.1,300,414300,"S"
"CDC","13:43:25",19.9,-0.1,2300,414000,"B"
"CDC","13:43:01",19.95,-0.05,1500,411700,"S"
"CDC","13:43:01",19.9,-0.1,700,410200,"S"
"CDC","13:42:54",19.9,-0.1,2000,409500,"S"
"CDC","13:42:43",19.9,-0.1,1800,407500,"S"
"CDC","13:42:13",19.9,-0.1,1700,405700,"S"
"CDC","13:41:53",19.9,-0.1,1200,404000,"B"
"CDC","13:41:43",19.95,-0.05,2600,402800,"S"
"CDC","13:41:16",19.95,-0.05,1700,400200,"B"
"CDC","13:40:57",19.95,-0.05,2400,398500,"S"
"CDC","13:40:33",19.95,-0.05,2400,396100,"S"
"CDC","13:39:54",19.95,-0.05,1700,393700,"S"
"CDC","13:39:54",19.9,-0.1,300,392000,"S"
"CDC","13:39:45",19.9,-0.1,1900,391700,"B"
"CDC","13:39:23",19.95,-0.05,1800,389800,"S"
"CDC","13:39:07",19.9,-0.1,800,388000,"S"
"CDC","13:38:57",19.9,-0.1,2500,387200,"S"
"CDC","13:38:44",19.9,-0.1,200,384700,"B"
"CDC","13:38:29",19.9,-0.1,1500,384500,"B"
"CDC","13:38:29",19.95,-0.05,2700,383000,"S"
"CDC","13:38:17",19.95,-0.05,2600,380300,"S"
"CDC","13:38:01",19.95,-0.05,2900,377700,"S"
"CDC","13:37:32",19.95,-0.05,100,374800,"B"
"CDC","13:37:18",19.95,-0.05,1700,374700,"S"
"CDC","13:36:48",19.95,-0.05,800,373000,"S"
"CDC","13:36:48",19.9,-0.1,1900,372200,"S"
"CDC","13:36:44",19.9,-0.1,1600,370300,"B"
"CDC","13:36:37",19.95,-0.05,2900,368700,"S"
"CDC","13:36:06",19.95,-0.05,1100,365800,"B"
"CDC","13:35:52",19.95,-0.05,1700,364700,"S"
"CDC","13:35:42",19.95,-0.05,2600,363000,"S"
"CDC","13:35:18",19.95,-0.05,2400,360400,"B"
"CDC","13:35:08",19.95,-0.05,100,358000,"S"
"CDC","13:35:00",19.9,-0.1,1800,357900,"B"
"CDC","13:34:56",19.95,-0.05,2900,356100,"S"
"CDC","13:34:47",19.9,-0.1,100,353200,"S"
"CDC","13:34:36",19.9,-0.1,1800,353100,"S"
"CDC","13:34:34",19.9,-0.1,1700,351300,"B"
