"symbol","time","price","change","vol","total","side"
"HHG","14:48:46",2,0.1,300,245500,
"HHG","14:45:22",2,0.1,10000,245200,
"HHG","14:43:08",2,0.1,900,235200,
"HHG","14:41:16",2,0.1,100,234300,
"HHG","14:34:30",1.9,0,100,234200,
"HHG","14:32:30",2,0.1,30000,234100,
"HHG","14:17:17",1.9,0,9100,204100,
"HHG","14:16:20",1.9,0,500,195000,
"HHG","14:10:05",2,0.1,100,194500,
"HHG","14:02:15",1.9,0,400,194400,
"HHG","13:59:57",1.9,0,1600,194000,
"HHG","13:58:40",1.9,0,170500,192400,
"HHG","13:54:38",1.9,0,6700,21900,
"HHG","13:54:17",1.9,0,1000,15200,
"HHG","13:48:06",2,0.1,2000,14200,
"HHG","13:46:52",2,0.1,5000,12200,
"HHG","13:40:53",2,0.1,100,7200,
"HHG","13:37:31",1.9,0,500,7100,
"HHG","13:36:17",1.9,0,2000,6600,
"HHG","13:32:27",1.9,0,1000,4600,
"HHG","13:32:26",2,0.1,500,3600,
"HHG","10:54:49",2,0.1,100,3100,
"HHG","10:19:20",2,0.1,100,3000,
"HHG","09:54:23",1.9,0,1500,2900,
"HHG","09:53:32",1.9,0,100,1400,
"HHG","09:53:17",1.9,0,1000,1300,
"HHG","09:06:29",2,0.1,100,300,
"HHG","09:00:19",1.9,0,200,200,
