"symbol","time","price","change","vol","total","side"
"VPB","14:45:04",18.2,-0.05,1449400,9592700,
"VPB","14:29:56",18.25,0,22500,8143300,"S"
"VPB","14:29:50",18.25,0,1000,8120800,"S"
"VPB","14:29:47",18.25,0,22500,8119800,"S"
"VPB","14:29:40",18.25,0,47300,8097300,"S"
"VPB","14:29:33",18.25,0,22500,8050000,"S"
"VPB","14:29:30",18.2,-0.05,6500,8027500,"B"
"VPB","14:29:28",18.25,0,3700,8021000,"S"
"VPB","14:29:26",18.2,-0.05,300,8015300,"B"
"VPB","14:29:23",18.25,0,22500,8015000,"S"
"VPB","14:29:19",18.15,-0.1,6200,7992500,"B"
"VPB","14:29:19",18.2,-0.05,200,7986300,"B"
"VPB","14:29:19",18.15,-0.1,37800,7986100,"B"
"VPB","14:29:19",18.2,-0.05,200,7948300,"B"
"VPB","14:29:09",18.15,-0.1,6400,7948100,"B"
"VPB","14:29:09",18.25,0,58500,7941700,"S"
"VPB","14:29:09",18.25,0,100,7883200,"S"
"VPB","14:29:08",18.25,0,3700,7883100,"S"
"VPB","14:29:01",18.25,0,23400,7879400,"S"
"VPB","14:29:01",18.2,-0.05,1200,7856000,"S"
"VPB","14:29:00",18.2,-0.05,3700,7854800,"S"
"VPB","14:29:00",18.15,-0.1,6400,7851100,"B"
"VPB","14:28:58",18.2,-0.05,1000,7844700,"S"
"VPB","14:28:56",18.15,-0.1,1000,7843700,"B"
"VPB","14:28:54",18.2,-0.05,22500,7842700,"S"
"VPB","14:28:50",18.15,-0.1,6400,7820200,"B"
"VPB","14:28:48",18.25,0,3700,7813800,"S"
"VPB","14:28:47",18.25,0,900,7810100,"S"
"VPB","14:28:43",18.25,0,22500,7809200,"S"
"VPB","14:28:40",18.25,0,3700,7786700,"S"
"VPB","14:28:40",18.15,-0.1,6500,7783000,"B"
"VPB","14:28:36",18.25,0,15000,7776500,"S"
"VPB","14:28:36",18.25,0,28900,7761500,"S"
"VPB","14:28:33",18.25,0,1000,7732600,"S"
"VPB","14:28:32",18.15,-0.1,100,7731600,"B"
"VPB","14:28:30",18.15,-0.1,6400,7731500,"B"
"VPB","14:28:28",18.25,0,3700,7725100,"S"
