"symbol","time","price","change","vol","total","side"
"CTD","14:45:03",63.9,0.1,35700,888500,
"CTD","14:29:59",64.1,0.3,700,852800,"S"
"CTD","14:29:46",64.1,0.3,800,852100,"S"
"CTD","14:29:42",64,0.2,100,851300,"B"
"CTD","14:29:40",64,0.2,2900,851200,"B"
"CTD","14:29:30",64,0.2,200,848300,"B"
"CTD","14:29:28",64,0.2,100,848100,"B"
"CTD","14:28:59",64,0.2,1000,848000,"S"
"CTD","14:28:43",64,0.2,500,847000,"S"
"CTD","14:28:40",64,0.2,100,846500,"S"
"CTD","14:28:33",64,0.2,300,846400,"S"
"CTD","14:28:03",63.9,0.1,2000,846100,"B"
"CTD","14:27:56",63.9,0.1,1000,844100,"B"
"CTD","14:27:26",63.9,0.1,100,843100,"B"
"CTD","14:27:05",63.9,0.1,400,843000,"B"
"CTD","14:27:01",64,0.2,100,842600,"S"
"CTD","14:26:25",63.9,0.1,1000,842500,"B"
"CTD","14:26:17",63.9,0.1,200,841500,"B"
"CTD","14:25:48",64,0.2,100,841300,"S"
"CTD","14:25:36",64,0.2,400,841200,"B"
"CTD","14:25:35",64.1,0.3,2000,840800,"S"
"CTD","14:25:33",64,0.2,200,838800,"S"
"CTD","14:25:12",64,0.2,100,838600,"B"
"CTD","14:25:04",64,0.2,500,838500,"B"
"CTD","14:24:58",64,0.2,100,838000,"B"
"CTD","14:24:54",64,0.2,3500,837900,"B"
"CTD","14:24:23",64,0.2,600,834400,"B"
"CTD","14:24:01",64,0.2,600,833800,"B"
"CTD","14:23:20",64,0.2,700,833200,"B"
"CTD","14:23:10",64,0.2,500,832500,"B"
"CTD","14:22:44",64,0.2,5000,832000,"B"
"CTD","14:22:30",64,0.2,6100,827000,"S"
"CTD","14:22:09",64,0.2,200,820900,"S"
"CTD","14:22:08",63.9,0.1,700,820700,"B"
"CTD","14:22:03",64,0.2,100,820000,"S"
"CTD","14:21:11",63.9,0.1,100,819900,"B"
"CTD","14:20:48",64,0.2,500,819800,"S"
"CTD","14:19:30",63.9,0.1,1000,819300,"B"
"CTD","14:17:36",63.9,0.1,200,818300,"B"
"CTD","14:17:27",64,0.2,4000,818100,"S"
"CTD","14:17:17",63.9,0.1,200,814100,"B"
"CTD","14:16:06",63.8,0,900,813900,"S"
"CTD","14:16:01",63.8,0,100,813000,"S"
"CTD","14:15:53",63.8,0,500,812900,"S"
"CTD","14:15:42",63.8,0,3000,812400,"S"
"CTD","14:15:32",63.7,-0.1,100,809400,"B"
"CTD","14:15:29",63.8,0,500,809300,"S"
"CTD","14:15:27",63.8,0,300,808800,"S"
"CTD","14:15:19",63.8,0,5700,808500,"B"
"CTD","14:15:16",63.8,0,4300,802800,"S"
"CTD","14:15:12",63.8,0,900,798500,"S"
"CTD","14:14:04",63.8,0,100,797600,"S"
"CTD","14:13:41",63.8,0,100,797500,"S"
"CTD","14:13:30",63.8,0,3000,797400,"S"
"CTD","14:13:25",63.8,0,100,794400,"S"
"CTD","14:13:19",63.8,0,2000,794300,"S"
"CTD","14:13:00",63.7,-0.1,100,792300,"B"
"CTD","14:12:45",63.7,-0.1,200,792200,"B"
"CTD","14:12:26",63.7,-0.1,100,792000,"B"
"CTD","14:12:19",63.7,-0.1,1000,791900,"B"
"CTD","14:12:15",63.7,-0.1,100,790900,"B"
"CTD","14:11:50",63.7,-0.1,3000,790800,"B"
"CTD","14:11:10",63.7,-0.1,1500,787800,"B"
"CTD","14:10:45",63.7,-0.1,400,786300,"B"
"CTD","14:10:13",63.7,-0.1,3000,785900,"B"
"CTD","14:10:00",63.7,-0.1,500,782900,"B"
"CTD","14:09:59",63.7,-0.1,1000,782400,"B"
"CTD","14:09:16",63.7,-0.1,200,781400,"B"
"CTD","14:07:58",63.7,-0.1,3800,781200,"S"
"CTD","14:07:56",63.7,-0.1,500,777400,"S"
"CTD","14:07:21",63.7,-0.1,6200,776900,"B"
"CTD","14:07:07",63.8,0,200,770700,"S"
"CTD","14:07:04",63.8,0,800,770500,"B"
"CTD","14:07:04",63.8,0,10000,769700,"B"
"CTD","14:06:29",63.8,0,100,759700,"B"
"CTD","14:06:24",63.8,0,500,759600,"B"
