"symbol","time","price","change","vol","total","side"
"HDG","14:45:04",28.8,1.05,351900,1733400,
"HDG","14:29:57",28.4,0.65,1000,1381500,"S"
"HDG","14:29:54",28.4,0.65,1500,1380500,"S"
"HDG","14:29:51",28.4,0.65,8700,1379000,"S"
"HDG","14:29:48",28.4,0.65,1000,1370300,"S"
"HDG","14:29:34",28.4,0.65,1000,1369300,"S"
"HDG","14:29:30",28.35,0.6,900,1368300,"B"
"HDG","14:29:30",28.4,0.65,1000,1367400,"S"
"HDG","14:29:30",28.35,0.6,400,1366400,"B"
"HDG","14:29:26",28.4,0.65,3000,1366000,"S"
"HDG","14:29:25",28.4,0.65,200,1363000,"S"
"HDG","14:29:05",28.4,0.65,800,1362800,"S"
"HDG","14:29:01",28.35,0.6,400,1362000,"B"
"HDG","14:29:00",28.4,0.65,37500,1361600,"B"
"HDG","14:28:59",28.4,0.65,800,1324100,"B"
"HDG","14:28:47",28.45,0.7,200,1323300,"S"
"HDG","14:28:46",28.45,0.7,1000,1323100,"S"
"HDG","14:28:38",28.45,0.7,2000,1322100,"S"
"HDG","14:28:35",28.45,0.7,200,1320100,"S"
"HDG","14:28:32",28.4,0.65,400,1319900,"B"
"HDG","14:28:30",28.45,0.7,100,1319500,"S"
"HDG","14:28:22",28.4,0.65,800,1319400,"B"
"HDG","14:28:13",28.45,0.7,300,1318600,"S"
"HDG","14:28:05",28.45,0.7,500,1318300,"S"
"HDG","14:28:03",28.4,0.65,400,1317800,"B"
"HDG","14:28:02",28.45,0.7,9000,1317400,"S"
"HDG","14:27:51",28.45,0.7,2000,1308400,"S"
"HDG","14:27:48",28.4,0.65,800,1306400,"B"
"HDG","14:27:45",28.45,0.7,4900,1305600,"B"
"HDG","14:27:40",28.45,0.7,5000,1300700,"B"
"HDG","14:27:35",28.45,0.7,6700,1295700,"S"
"HDG","14:27:34",28.4,0.65,400,1289000,"B"
"HDG","14:27:17",28.45,0.7,4700,1288600,"B"
"HDG","14:27:14",28.45,0.7,900,1283900,"B"
"HDG","14:27:12",28.45,0.7,200,1283000,"B"
"HDG","14:27:05",28.45,0.7,400,1282800,"B"
"HDG","14:26:57",28.5,0.75,3000,1282400,"S"
"HDG","14:26:43",28.5,0.75,300,1279400,"S"
"HDG","14:26:42",28.45,0.7,1500,1279100,"B"
"HDG","14:26:42",28.45,0.7,800,1277600,"B"
"HDG","14:26:41",28.45,0.7,1000,1276800,"B"
"HDG","14:26:36",28.45,0.7,400,1275800,"B"
"HDG","14:26:35",28.45,0.7,1100,1275400,"S"
"HDG","14:26:32",28.45,0.7,5200,1274300,"S"
"HDG","14:26:31",28.45,0.7,700,1269100,"S"
"HDG","14:26:29",28.4,0.65,200,1268400,"B"
"HDG","14:26:23",28.4,0.65,8100,1268200,"B"
"HDG","14:26:14",28.4,0.65,11200,1260100,"B"
"HDG","14:26:11",28.45,0.7,100,1248900,"S"
"HDG","14:26:08",28.4,0.65,400,1248800,"B"
"HDG","14:26:07",28.4,0.65,800,1248400,"B"
"HDG","14:26:07",28.45,0.7,8000,1247600,"S"
