"symbol","time","price","change","vol","total","side"
"TNT","14:45:04",4.6,-0.1,9800,264400,
"TNT","14:29:46",4.65,-0.05,2000,254600,"S"
"TNT","14:29:00",4.65,-0.05,2000,252600,"S"
"TNT","14:23:19",4.65,-0.05,200,250600,"S"
"TNT","14:20:38",4.64,-0.06,200,250400,"S"
"TNT","14:18:52",4.6,-0.1,200,250200,"S"
"TNT","14:18:17",4.6,-0.1,1000,250000,"S"
"TNT","14:17:53",4.6,-0.1,300,249000,"S"
"TNT","14:16:39",4.59,-0.11,700,248700,"S"
"TNT","14:16:28",4.59,-0.11,1000,248000,"S"
"TNT","14:16:27",4.59,-0.11,300,247000,"S"
"TNT","14:16:06",4.59,-0.11,3300,246700,"S"
"TNT","14:12:03",4.58,-0.12,4200,243400,"B"
"TNT","14:11:31",4.59,-0.11,200,239200,"S"
"TNT","14:11:22",4.59,-0.11,200,239000,"B"
"TNT","14:10:57",4.6,-0.1,100,238800,"S"
"TNT","14:10:33",4.6,-0.1,2000,238700,"S"
"TNT","14:09:18",4.6,-0.1,100,236700,"S"
"TNT","14:08:29",4.6,-0.1,1300,236600,"B"
"TNT","14:07:17",4.6,-0.1,200,235300,"B"
"TNT","14:04:50",4.6,-0.1,2100,235100,"S"
"TNT","14:04:30",4.6,-0.1,200,233000,"S"
"TNT","14:01:31",4.6,-0.1,2700,232800,"B"
"TNT","13:57:59",4.6,-0.1,1000,230100,"S"
"TNT","13:56:58",4.6,-0.1,900,229100,"S"
"TNT","13:56:43",4.6,-0.1,3000,228200,"B"
"TNT","13:50:42",4.6,-0.1,3000,225100,"S"
"TNT","13:48:50",4.6,-0.1,2000,222100,"B"
"TNT","13:48:15",4.6,-0.1,2600,220100,"S"
"TNT","13:47:54",4.6,-0.1,6800,217500,"B"
"TNT","13:47:54",4.61,-0.09,600,210700,"B"
"TNT","13:46:17",4.61,-0.09,200,210100,"B"
"TNT","13:39:36",4.6,-0.1,100,209900,"B"
"TNT","13:38:20",4.6,-0.1,100,209800,"B"
"TNT","13:33:44",4.6,-0.1,100,209700,"S"
"TNT","13:26:39",4.6,-0.1,100,209600,"S"
"TNT","13:23:55",4.57,-0.13,2700,209500,"S"
"TNT","13:22:28",4.56,-0.14,300,206800,"S"
"TNT","13:22:08",4.56,-0.14,100,206500,"S"
"TNT","13:21:59",4.56,-0.14,200,206400,"S"
"TNT","13:20:26",4.56,-0.14,100,206200,"S"
"TNT","13:19:05",4.56,-0.14,100,206100,"S"
"TNT","13:18:05",4.56,-0.14,100,206000,"S"
"TNT","13:17:53",4.56,-0.14,100,205900,"S"
"TNT","13:17:01",4.56,-0.14,100,205800,"S"
"TNT","13:11:17",4.57,-0.13,100,205700,"S"
"TNT","13:09:31",4.57,-0.13,2000,205600,"S"
"TNT","13:06:48",4.57,-0.13,1100,203600,"B"
"TNT","13:05:05",4.57,-0.13,5000,202500,"B"
"TNT","13:04:52",4.57,-0.13,3200,197500,"S"
"TNT","13:00:01",4.57,-0.13,400,194300,"S"
"TNT","11:27:51",4.57,-0.13,2600,193900,"S"
"TNT","11:27:28",4.57,-0.13,23800,191300,"B"
"TNT","11:27:10",4.57,-0.13,15000,167500,"S"
"TNT","11:27:10",4.53,-0.17,1200,152500,"S"
"TNT","11:26:57",4.53,-0.17,1600,151300,"B"
"TNT","11:26:57",4.55,-0.15,200,147700,"B"
"TNT","11:14:00",4.53,-0.17,700,147500,"S"
"TNT","11:13:57",4.53,-0.17,5000,146800,"S"
"TNT","11:13:36",4.53,-0.17,44300,141800,"B"
"TNT","11:10:19",4.53,-0.17,5000,97500,"B"
"TNT","11:09:19",4.53,-0.17,100,92500,"S"
"TNT","11:08:31",4.53,-0.17,11800,92400,"B"
"TNT","11:08:30",4.53,-0.17,4500,80600,"B"
"TNT","11:08:30",4.54,-0.16,900,76100,"B"
"TNT","11:08:30",4.55,-0.15,2700,75200,"B"
"TNT","11:06:14",4.55,-0.15,9600,72500,"B"
"TNT","11:06:13",4.55,-0.15,13900,62900,"B"
"TNT","11:06:13",4.56,-0.14,600,49000,"B"
"TNT","11:05:56",4.57,-0.13,900,48400,"B"
"TNT","11:04:09",4.57,-0.13,200,47500,"B"
"TNT","11:02:36",4.57,-0.13,300,47300,"B"
"TNT","11:01:52",4.57,-0.13,5000,47000,"B"
"TNT","11:01:37",4.57,-0.13,13200,42000,"B"
"TNT","11:01:37",4.58,-0.12,6100,28800,"B"
"TNT","11:01:37",4.59,-0.11,700,22700,"B"
"TNT","10:46:41",4.65,-0.05,200,22000,"S"
"TNT","10:40:05",4.65,-0.05,100,21800,"S"
"TNT","10:15:41",4.57,-0.13,3800,21700,"B"
"TNT","10:15:41",4.58,-0.12,200,17900,"B"
"TNT","10:12:17",4.57,-0.13,7000,17700,"B"
"TNT","10:10:00",4.58,-0.12,2300,10700,"B"
"TNT","10:08:57",4.59,-0.11,1400,8400,"B"
"TNT","10:03:10",4.6,-0.1,200,7000,"B"
"TNT","09:49:27",4.59,-0.11,600,6800,"S"
"TNT","09:48:08",4.59,-0.11,100,6200,"S"
"TNT","09:48:01",4.59,-0.11,300,6100,"S"
"TNT","09:47:25",4.59,-0.11,200,5800,"S"
"TNT","09:45:49",4.59,-0.11,5100,5600,"B"
"TNT","09:40:59",4.6,-0.1,100,500,"B"
"TNT","09:40:59",4.61,-0.09,100,400,"B"
"TNT","09:40:59",4.62,-0.08,100,300,"B"
"TNT","09:16:50",4.53,-0.17,200,200,"B"
