"symbol","time","price","change","vol","total","side"
"TVB","14:45:04",5.16,-0.01,1300,51100,
"TVB","14:29:51",5.15,-0.02,200,49800,"B"
"TVB","14:28:05",5.15,-0.02,300,49600,"S"
"TVB","14:27:45",5.15,-0.02,1000,49300,"S"
"TVB","14:26:40",5.15,-0.02,400,48300,"S"
"TVB","14:25:51",5.15,-0.02,300,47900,"B"
"TVB","14:22:56",5.15,-0.02,100,47600,"S"
"TVB","14:22:13",5.15,-0.02,900,47500,"B"
"TVB","14:22:02",5.15,-0.02,3100,46600,"S"
"TVB","14:20:37",5.16,-0.01,500,43500,"S"
"TVB","14:04:54",5.16,-0.01,3000,43000,"S"
"TVB","14:02:40",5.15,-0.02,1000,40000,"B"
"TVB","14:00:24",5.16,-0.01,100,39000,"S"
"TVB","13:55:51",5.16,-0.01,1000,38900,"S"
"TVB","13:55:43",5.16,-0.01,800,37900,"S"
"TVB","13:52:27",5.16,-0.01,10000,37100,"S"
"TVB","13:41:35",5.14,-0.03,2400,27100,"S"
"TVB","13:41:29",5.14,-0.03,400,24700,"S"
"TVB","13:41:12",5.14,-0.03,20000,24300,"S"
"TVB","13:39:58",5.14,-0.03,200,4300,"S"
"TVB","13:36:57",5.13,-0.04,800,4100,"B"
"TVB","13:35:28",5.14,-0.03,1000,3300,"B"
"TVB","13:34:48",5.14,-0.03,100,2300,"B"
"TVB","13:29:12",5.15,-0.02,200,2200,"B"
"TVB","13:28:17",5.15,-0.02,700,2000,"B"
"TVB","13:24:44",5.15,-0.02,300,1300,"B"
"TVB","13:22:20",5.15,-0.02,300,1000,"B"
"TVB","13:14:01",5.15,-0.02,100,700,"B"
"TVB","13:11:39",5.17,0,100,600,"B"
"TVB","13:01:30",5.18,0.01,400,500,"B"
"TVB","13:00:17",5.18,0.01,100,100,"B"
