"symbol","time","price","change","vol","total","side"
"OCB","14:45:04",13.25,0.05,133500,953500,
"OCB","14:29:45",13.25,0.05,8100,820000,"S"
"OCB","14:29:38",13.25,0.05,8100,811900,"S"
"OCB","14:29:31",13.25,0.05,8100,803800,"S"
"OCB","14:29:23",13.15,-0.05,800,795700,"B"
"OCB","14:29:22",13.25,0.05,8100,794900,"S"
"OCB","14:29:09",13.2,0,700,786800,"B"
"OCB","14:29:08",13.2,0,7400,786100,"S"
"OCB","14:29:00",13.15,-0.05,700,778700,"B"
"OCB","14:28:53",13.15,-0.05,800,778000,"B"
"OCB","14:28:52",13.2,0,8100,777200,"S"
"OCB","14:28:50",13.15,-0.05,700,769100,"B"
"OCB","14:28:43",13.15,-0.05,800,768400,"B"
"OCB","14:28:42",13.2,0,8100,767600,"S"
"OCB","14:28:40",13.15,-0.05,500,759500,"B"
"OCB","14:28:37",13.15,-0.05,800,759000,"B"
"OCB","14:28:36",13.15,-0.05,500,758200,"B"
"OCB","14:28:35",13.2,0,5400,757700,"S"
"OCB","14:28:30",13.15,-0.05,400,752300,"B"
"OCB","14:28:21",13.15,-0.05,500,751900,"B"
"OCB","14:28:20",13.2,0,5400,751400,"S"
"OCB","14:28:10",13.15,-0.05,400,746000,"B"
"OCB","14:28:07",13.15,-0.05,500,745600,"B"
"OCB","14:28:06",13.2,0,5400,745100,"S"
"OCB","14:28:00",13.15,-0.05,100,739700,"B"
"OCB","14:27:51",13.15,-0.05,900,739600,"B"
"OCB","14:27:50",13.15,-0.05,500,738700,"B"
"OCB","14:27:49",13.2,0,5400,738200,"S"
"OCB","14:27:42",13.15,-0.05,600,732800,"B"
"OCB","14:27:41",13.2,0,5400,732200,"S"
"OCB","14:27:41",13.15,-0.05,1000,726800,"B"
"OCB","14:27:36",13.15,-0.05,500,725800,"B"
"OCB","14:27:35",13.2,0,5400,725300,"S"
"OCB","14:27:31",13.15,-0.05,700,719900,"B"
"OCB","14:27:30",13.15,-0.05,500,719200,"B"
"OCB","14:27:29",13.2,0,5400,718700,"S"
"OCB","14:27:26",13.15,-0.05,300,713300,"B"
"OCB","14:27:22",13.2,0,2700,713000,"S"
"OCB","14:27:21",13.15,-0.05,1500,710300,"B"
"OCB","14:27:15",13.15,-0.05,200,708800,"B"
"OCB","14:27:14",13.2,0,2700,708600,"S"
"OCB","14:27:13",13.15,-0.05,100,705900,"B"
"OCB","14:27:12",13.15,-0.05,1500,705800,"B"
"OCB","14:27:11",13.15,-0.05,15200,704300,"B"
"OCB","14:27:10",13.15,-0.05,200,689100,"B"
"OCB","14:27:08",13.2,0,2700,688900,"S"
"OCB","14:27:02",13.15,-0.05,200,686200,"B"
"OCB","14:27:02",13.15,-0.05,200,686000,"B"
"OCB","14:26:58",13.2,0,2700,685800,"S"
"OCB","14:26:51",13.15,-0.05,200,683100,"B"
"OCB","14:26:47",13.15,-0.05,200,682900,"B"
"OCB","14:26:46",13.2,0,2700,682700,"S"
"OCB","14:26:40",13.15,-0.05,200,680000,"B"
"OCB","14:26:36",13.15,-0.05,200,679800,"B"
