"symbol","time","price","change","vol","total","side"
"CRE","14:45:03",8.16,0.02,66400,350100,
"CRE","14:28:46",8.12,-0.02,1000,283700,"S"
"CRE","14:26:42",8.11,-0.03,600,282700,"B"
"CRE","14:25:35",8.11,-0.03,100,282100,"B"
"CRE","14:24:30",8.12,-0.02,1000,282000,"S"
"CRE","14:24:16",8.12,-0.02,800,281000,"S"
"CRE","14:23:29",8.11,-0.03,500,280200,"B"
"CRE","14:22:27",8.11,-0.03,1000,279700,"B"
"CRE","14:21:35",8.11,-0.03,1000,278700,"B"
"CRE","14:20:54",8.11,-0.03,100,277700,"B"
"CRE","14:18:45",8.12,-0.02,4200,277600,"S"
"CRE","14:18:06",8.11,-0.03,2300,273400,"S"
"CRE","14:16:59",8.1,-0.04,1000,271100,"S"
"CRE","14:16:54",8.1,-0.04,2100,270100,"S"
"CRE","14:14:52",8.09,-0.05,500,268000,"B"
"CRE","14:06:39",8.09,-0.05,3000,267500,"S"
"CRE","14:06:22",8.09,-0.05,2500,264500,"S"
"CRE","14:06:20",8.09,-0.05,2500,262000,"B"
"CRE","14:04:10",8.1,-0.04,500,259500,"B"
"CRE","14:03:54",8.1,-0.04,500,259000,"S"
"CRE","14:02:07",8.1,-0.04,6200,258500,"B"
"CRE","14:01:51",8.11,-0.03,100,252300,"S"
"CRE","14:00:58",8.11,-0.03,2000,252200,"S"
"CRE","13:59:09",8.11,-0.03,700,250200,"S"
"CRE","13:55:49",8.11,-0.03,1000,249500,"S"
"CRE","13:55:36",8.11,-0.03,2300,248500,"S"
"CRE","13:53:22",8.11,-0.03,100,246200,"S"
"CRE","13:52:14",8.11,-0.03,100,246100,"S"
"CRE","13:51:14",8.1,-0.04,100,246000,"B"
"CRE","13:45:35",8.1,-0.04,4100,245900,"S"
"CRE","13:45:13",8.1,-0.04,200,241800,"S"
"CRE","13:44:41",8.1,-0.04,24300,241600,"S"
"CRE","13:43:59",8.1,-0.04,100,217300,"S"
"CRE","13:43:08",8.1,-0.04,1000,217200,"S"
"CRE","13:42:49",8.1,-0.04,500,216200,"S"
"CRE","13:40:35",8.1,-0.04,300,215700,"S"
"CRE","13:37:11",8.09,-0.05,2500,215400,"B"
"CRE","13:30:47",8.09,-0.05,300,212900,"S"
"CRE","13:30:03",8.09,-0.05,100,212600,"S"
"CRE","13:29:00",8.08,-0.06,1000,212500,"S"
"CRE","13:28:58",8.08,-0.06,100,211500,"S"
"CRE","13:28:54",8.08,-0.06,100,211400,"S"
"CRE","13:28:07",8.08,-0.06,100,211300,"S"
"CRE","13:28:02",8.08,-0.06,1700,211200,"B"
"CRE","13:26:27",8.08,-0.06,100,209500,"B"
"CRE","13:25:47",8.09,-0.05,2000,209400,"S"
"CRE","13:24:35",8.09,-0.05,300,207400,"S"
"CRE","13:24:10",8.08,-0.06,100,207100,"B"
"CRE","13:23:36",8.09,-0.05,200,207000,"S"
"CRE","13:18:51",8.1,-0.04,3800,206800,"S"
"CRE","13:18:51",8.09,-0.05,2000,203000,"S"
"CRE","13:18:51",8.08,-0.06,100,201000,"S"
"CRE","13:18:43",8.08,-0.06,9900,200900,"B"
"CRE","13:14:55",8.08,-0.06,300,191000,"B"
"CRE","13:11:59",8.08,-0.06,500,190700,"S"
"CRE","13:09:57",8.08,-0.06,100,190200,"S"
"CRE","13:09:45",8.08,-0.06,500,190100,"S"
"CRE","13:08:23",8.08,-0.06,8900,189600,"B"
"CRE","13:05:53",8.08,-0.06,1400,180700,"S"
"CRE","13:05:50",8.08,-0.06,5000,179300,"S"
"CRE","13:05:46",8.08,-0.06,100,174300,"S"
"CRE","13:05:40",8.08,-0.06,3500,174200,"B"
"CRE","13:05:06",8.08,-0.06,1600,170700,"B"
"CRE","13:04:31",8.08,-0.06,2200,169100,"B"
"CRE","13:03:52",8.09,-0.05,5400,166900,"B"
"CRE","13:01:59",8.1,-0.04,1200,161500,"S"
"CRE","13:00:01",8.1,-0.04,100,160300,"S"
"CRE","11:29:28",8.1,-0.04,100,160200,"S"
"CRE","11:24:51",8.1,-0.04,200,160100,"S"
"CRE","11:19:31",8.1,-0.04,1800,159900,"B"
"CRE","11:13:04",8.1,-0.04,4000,158100,"B"
"CRE","11:12:42",8.11,-0.03,100,154100,"S"
"CRE","11:07:26",8.1,-0.04,100,154000,"B"
"CRE","11:05:24",8.1,-0.04,1000,153900,"B"
"CRE","11:05:19",8.11,-0.03,200,152900,"S"
"CRE","11:04:11",8.11,-0.03,200,152700,"S"
"CRE","11:03:37",8.11,-0.03,600,152500,"S"
"CRE","10:58:55",8.11,-0.03,1300,151900,"B"
"CRE","10:56:29",8.11,-0.03,500,150600,"B"
"CRE","10:54:01",8.11,-0.03,500,150100,"S"
"CRE","10:48:30",8.11,-0.03,1000,149600,"S"
"CRE","10:46:20",8.1,-0.04,1000,148600,"B"
"CRE","10:44:10",8.12,-0.02,3000,147600,"S"
"CRE","10:40:53",8.12,-0.02,700,144600,"S"
"CRE","10:40:53",8.11,-0.03,2300,143900,"S"
"CRE","10:40:24",8.1,-0.04,100,141600,"S"
"CRE","10:35:33",8.1,-0.04,100,141500,"B"
"CRE","10:33:18",8.11,-0.03,100,141400,"S"
"CRE","10:32:28",8.11,-0.03,100,141300,"S"
"CRE","10:32:22",8.11,-0.03,100,141200,"S"
"CRE","10:31:28",8.11,-0.03,100,141100,"S"
"CRE","10:30:35",8.1,-0.04,900,141000,"S"
"CRE","10:30:18",8.1,-0.04,100,140100,"S"
"CRE","10:27:55",8.11,-0.03,600,140000,"S"
"CRE","10:27:06",8.1,-0.04,1300,139400,"S"
"CRE","10:26:39",8.09,-0.05,1500,138100,"B"
"CRE","10:26:29",8.1,-0.04,3000,136600,"S"
"CRE","10:25:27",8.1,-0.04,700,133600,"S"
"CRE","10:23:17",8.1,-0.04,5000,132900,"S"
"CRE","10:22:51",8.09,-0.05,100,127900,"B"
"CRE","10:20:47",8.1,-0.04,5000,127800,"S"
"CRE","10:18:28",8.09,-0.05,6800,122800,"B"
"CRE","10:18:04",8.1,-0.04,500,116000,"S"
"CRE","10:17:44",8.09,-0.05,100,115500,"B"
"CRE","10:17:22",8.09,-0.05,100,115400,"B"
"CRE","10:16:44",8.09,-0.05,100,115300,"B"
"CRE","10:15:02",8.1,-0.04,100,115200,"S"
"CRE","10:14:28",8.09,-0.05,700,115100,"B"
"CRE","10:10:56",8.09,-0.05,1000,114400,"B"
"CRE","10:09:16",8.1,-0.04,500,113400,"S"
"CRE","10:08:22",8.1,-0.04,100,112900,"S"
"CRE","10:06:26",8.1,-0.04,1000,112800,"S"
