"symbol","time","price","change","vol","total","side"
"TDH","14:45:03",4.64,-0.06,8900,101400,
"TDH","14:25:33",4.65,-0.05,1200,92500,"B"
"TDH","14:19:01",4.64,-0.06,5400,91300,"B"
"TDH","14:16:28",4.65,-0.05,1000,85900,"B"
"TDH","14:15:59",4.65,-0.05,1400,84900,"B"
"TDH","14:12:51",4.65,-0.05,100,83500,"B"
"TDH","14:12:39",4.65,-0.05,1100,83400,"B"
"TDH","14:12:39",4.66,-0.04,400,82300,"B"
"TDH","14:12:07",4.68,-0.02,600,81900,"B"
"TDH","14:11:15",4.68,-0.02,300,81300,"B"
"TDH","14:10:53",4.68,-0.02,100,81000,"S"
"TDH","14:05:11",4.68,-0.02,1000,80900,"B"
"TDH","14:04:18",4.68,-0.02,4000,79900,"S"
"TDH","13:56:16",4.65,-0.05,1600,75900,"B"
"TDH","13:46:39",4.65,-0.05,3200,74300,"B"
"TDH","13:37:56",4.64,-0.06,9200,71100,"B"
"TDH","13:37:56",4.65,-0.05,7800,61900,"B"
"TDH","13:19:45",4.69,-0.01,100,54100,"S"
"TDH","13:11:15",4.65,-0.05,100,54000,"B"
"TDH","13:00:03",4.64,-0.06,100,53900,"B"
"TDH","11:06:34",4.64,-0.06,1000,53800,"B"
"TDH","10:37:03",4.63,-0.07,900,50800,"S"
"TDH","10:36:36",4.63,-0.07,2700,49900,"B"
"TDH","10:36:36",4.64,-0.06,1000,47200,"B"
"TDH","10:34:40",4.63,-0.07,300,46200,"B"
"TDH","10:34:40",4.64,-0.06,6000,45900,"B"
"TDH","10:34:40",4.65,-0.05,3600,39900,"B"
"TDH","10:34:40",4.66,-0.04,3000,36300,"B"
"TDH","10:16:25",4.66,-0.04,100,33300,"B"
"TDH","10:08:04",4.66,-0.04,800,33200,"S"
"TDH","10:07:38",4.66,-0.04,2000,32400,"S"
"TDH","10:07:24",4.66,-0.04,5000,30400,"S"
"TDH","10:00:20",4.66,-0.04,200,25400,"B"
"TDH","09:58:03",4.66,-0.04,1000,25200,"B"
"TDH","09:49:05",4.64,-0.06,100,24200,"B"
"TDH","09:49:05",4.65,-0.05,800,24100,"B"
"TDH","09:49:05",4.66,-0.04,1300,23300,"B"
"TDH","09:41:39",4.69,-0.01,700,22000,"S"
"TDH","09:41:09",4.69,-0.01,200,21300,"S"
"TDH","09:37:56",4.69,-0.01,100,21100,"S"
"TDH","09:26:03",4.65,-0.05,900,21000,"B"
"TDH","09:25:19",4.65,-0.05,1100,20100,"S"
"TDH","09:25:18",4.65,-0.05,2000,19000,"S"
"TDH","09:25:14",4.65,-0.05,1400,17000,"S"
"TDH","09:24:44",4.65,-0.05,10100,15600,"B"
"TDH","09:24:44",4.66,-0.04,5400,5500,"B"
"TDH","09:15:01",4.66,-0.04,100,100,
