"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.2,-0.1,1200,83700,
"BCC","14:28:23",9.2,-0.1,300,82500,
"BCC","14:27:45",9.2,-0.1,500,82200,
"BCC","14:27:31",9.2,-0.1,600,81700,
"BCC","14:26:35",9.2,-0.1,2000,81100,
"BCC","14:24:36",9.2,-0.1,1000,79100,
"BCC","14:23:56",9.2,-0.1,8100,78100,
"BCC","14:21:24",9.2,-0.1,600,70000,
"BCC","14:21:08",9.3,0,100,69400,
"BCC","14:05:45",9.2,-0.1,200,69300,
"BCC","13:57:15",9.2,-0.1,6100,69100,
"BCC","13:51:37",9.2,-0.1,1700,63000,
"BCC","13:44:53",9.2,-0.1,3900,61300,
"BCC","13:44:16",9.2,-0.1,200,57400,
"BCC","13:43:28",9.2,-0.1,5900,57200,
"BCC","13:41:28",9.3,0,300,51300,
"BCC","13:34:17",9.3,0,500,51000,
"BCC","13:32:28",9.3,0,1000,50500,
"BCC","13:31:42",9.2,-0.1,500,49500,
"BCC","13:27:17",9.2,-0.1,13100,49000,
"BCC","13:26:42",9.2,-0.1,100,35900,
"BCC","13:00:03",9.2,-0.1,1000,35800,
"BCC","11:10:05",9.2,-0.1,500,34800,
"BCC","10:47:28",9.2,-0.1,1100,34300,
"BCC","10:42:17",9.2,-0.1,100,33200,
"BCC","10:25:07",9.2,-0.1,700,33100,
"BCC","10:20:25",9.2,-0.1,100,32400,
"BCC","10:19:36",9.2,-0.1,100,32300,
"BCC","10:18:34",9.2,-0.1,500,32200,
"BCC","10:16:17",9.2,-0.1,400,31700,
"BCC","10:12:22",9.2,-0.1,3800,31300,
"BCC","10:04:34",9.2,-0.1,100,27500,
"BCC","09:43:00",9.2,-0.1,1700,27400,
"BCC","09:36:48",9.2,-0.1,300,25700,
"BCC","09:33:53",9.2,-0.1,19700,25400,
"BCC","09:31:52",9.2,-0.1,500,5700,
"BCC","09:16:48",9.2,-0.1,1800,5200,
"BCC","09:15:31",9.2,-0.1,300,3400,
"BCC","09:11:06",9.2,-0.1,3000,3100,
"BCC","09:07:53",9.2,-0.1,100,100,
