"symbol","time","price","change","vol","total","side"
"HAX","14:45:03",14.2,-0.05,200,123300,
"HAX","14:29:44",14.2,-0.05,300,123100,"S"
"HAX","14:29:18",14.2,-0.05,100,122800,"S"
"HAX","14:28:41",14.2,-0.05,500,122700,"S"
"HAX","14:25:26",14.15,-0.1,100,122200,"B"
"HAX","14:19:17",14.15,-0.1,100,122100,"B"
"HAX","14:15:48",14.2,-0.05,100,122000,"S"
"HAX","14:12:08",14.15,-0.1,1500,121900,"B"
"HAX","14:09:47",14.15,-0.1,1500,120400,"B"
"HAX","14:07:23",14.15,-0.1,1000,118900,"B"
"HAX","14:06:26",14.15,-0.1,5400,117900,"B"
"HAX","14:06:26",14.2,-0.05,600,112500,"B"
"HAX","14:05:46",14.2,-0.05,1000,111900,"B"
"HAX","14:04:17",14.2,-0.05,1400,110900,"B"
"HAX","14:01:26",14.2,-0.05,1000,109500,"B"
"HAX","14:00:01",14.25,0,100,108500,"S"
"HAX","13:56:18",14.2,-0.05,300,108400,"B"
"HAX","13:56:03",14.2,-0.05,1600,108100,"B"
"HAX","13:53:03",14.25,0,100,106500,"S"
"HAX","13:52:59",14.2,-0.05,400,106400,"S"
"HAX","13:48:28",14.2,-0.05,300,106000,"B"
"HAX","13:47:20",14.2,-0.05,9700,105700,"S"
"HAX","13:43:20",14.2,-0.05,13900,96000,"S"
"HAX","13:42:51",14.2,-0.05,1000,82100,"S"
"HAX","13:40:29",14.2,-0.05,100,81100,"S"
"HAX","13:39:12",14.15,-0.1,900,81000,"B"
"HAX","13:38:19",14.2,-0.05,1800,80100,"S"
"HAX","13:36:48",14.2,-0.05,700,78300,"S"
"HAX","13:33:41",14.2,-0.05,100,77600,"S"
"HAX","13:32:30",14.2,-0.05,100,77500,"S"
"HAX","13:31:30",14.15,-0.1,400,77400,"B"
"HAX","13:25:41",14.15,-0.1,200,77000,"B"
"HAX","13:14:44",14.15,-0.1,300,76800,"S"
"HAX","13:14:29",14.15,-0.1,1100,76500,"S"
"HAX","13:14:29",14.15,-0.1,4000,75400,"S"
"HAX","13:10:56",14.15,-0.1,100,71400,"S"
"HAX","13:06:53",14.15,-0.1,200,71300,"S"
"HAX","13:04:30",14.15,-0.1,1000,71100,"S"
"HAX","13:03:55",14.15,-0.1,100,70100,"S"
"HAX","13:01:16",14.15,-0.1,100,70000,"S"
"HAX","13:00:13",14.15,-0.1,100,69900,"S"
"HAX","13:00:03",14.15,-0.1,100,69800,"S"
"HAX","11:21:34",14.15,-0.1,600,69700,"S"
"HAX","11:17:40",14.15,-0.1,2000,69100,"S"
"HAX","11:12:34",14.15,-0.1,300,67100,"S"
"HAX","11:06:27",14.15,-0.1,9600,66800,"B"
"HAX","11:05:26",14.15,-0.1,2000,57200,"B"
"HAX","10:57:26",14.2,-0.05,200,55200,"S"
"HAX","10:51:39",14.2,-0.05,200,55000,"S"
"HAX","10:50:28",14.2,-0.05,100,54800,"S"
"HAX","10:50:24",14.15,-0.1,1000,54700,"B"
"HAX","10:48:25",14.15,-0.1,4000,53700,"B"
"HAX","10:47:32",14.15,-0.1,3000,49700,"B"
"HAX","10:44:50",14.2,-0.05,1500,46700,"S"
"HAX","10:43:41",14.2,-0.05,1000,45200,"S"
"HAX","10:29:30",14.2,-0.05,100,44200,"S"
"HAX","10:29:08",14.2,-0.05,200,44100,"S"
"HAX","10:25:57",14.2,-0.05,2000,43900,"S"
"HAX","10:13:01",14.2,-0.05,300,41900,"S"
"HAX","09:59:46",14.2,-0.05,500,41600,"B"
"HAX","09:59:24",14.25,0,1000,41100,"S"
"HAX","09:55:37",14.25,0,500,40100,"S"
"HAX","09:55:37",14.2,-0.05,500,39600,"S"
"HAX","09:55:25",14.2,-0.05,500,39100,"B"
"HAX","09:55:16",14.2,-0.05,3000,38600,"B"
"HAX","09:55:00",14.2,-0.05,8000,35600,"B"
"HAX","09:53:53",14.2,-0.05,2900,27600,"B"
"HAX","09:52:41",14.2,-0.05,600,24700,"B"
"HAX","09:50:00",14.2,-0.05,100,24100,"B"
"HAX","09:41:12",14.25,0,100,24000,"S"
"HAX","09:36:07",14.2,-0.05,1300,23900,"S"
"HAX","09:35:44",14.2,-0.05,100,22600,"S"
"HAX","09:35:14",14.2,-0.05,100,22500,"S"
"HAX","09:31:32",14.2,-0.05,1000,22400,"S"
"HAX","09:27:49",14.1,-0.15,6800,21400,"B"
"HAX","09:27:49",14.15,-0.1,1100,14600,"B"
"HAX","09:27:42",14.2,-0.05,100,13500,"S"
"HAX","09:26:16",14.2,-0.05,100,13400,"S"
"HAX","09:26:07",14.2,-0.05,100,13300,"S"
"HAX","09:24:45",14.15,-0.1,400,13200,"S"
"HAX","09:24:34",14.15,-0.1,100,12800,"S"
"HAX","09:24:29",14.15,-0.1,200,12700,"S"
"HAX","09:23:03",14.15,-0.1,2500,12500,"S"
"HAX","09:22:41",14.15,-0.1,100,10000,"S"
"HAX","09:22:15",14.15,-0.1,2300,9900,"S"
"HAX","09:21:30",14.1,-0.15,1400,7600,"B"
"HAX","09:20:01",14.1,-0.15,100,6200,"S"
"HAX","09:19:52",14.1,-0.15,2900,6100,"B"
"HAX","09:18:31",14.1,-0.15,100,3200,"B"
"HAX","09:18:05",14.1,-0.15,1000,3100,"B"
"HAX","09:17:34",14.15,-0.1,300,2100,"S"
"HAX","09:17:24",14.15,-0.1,500,1800,"B"
"HAX","09:17:04",14.2,-0.05,100,1300,"B"
"HAX","09:15:00",14.25,0,1200,1200,
