"symbol","time","price","change","vol","total","side"
"MSR","15:00:00",14.2,-0.1,800,39800,
"MSR","14:38:44",14.4,0.1,400,39000,
"MSR","14:22:47",14.4,0.1,100,38600,
"MSR","14:18:11",14.4,0.1,500,38500,
"MSR","14:16:55",14.4,0.1,100,38000,
"MSR","14:15:20",14.4,0.1,100,37900,
"MSR","14:06:47",14.3,0,1000,37800,
"MSR","14:02:46",14.4,0.1,100,36800,
"MSR","13:54:14",14.4,0.1,1700,36700,
"MSR","13:41:34",14.4,0.1,100,35000,
"MSR","13:34:43",14.4,0.1,1800,34900,
"MSR","13:23:29",14.2,-0.1,400,33100,
"MSR","13:23:21",14.2,-0.1,600,32700,
"MSR","13:22:43",14.2,-0.1,10000,32100,
"MSR","13:00:04",14.3,0,1000,22100,
"MSR","11:28:54",14.2,-0.1,900,21100,
"MSR","11:18:28",14.3,0,1200,20200,
"MSR","11:16:55",14.2,-0.1,100,19000,
"MSR","11:04:20",14.3,0,200,18900,
"MSR","10:56:53",14.3,0,100,18700,
"MSR","10:50:23",14.3,0,100,18600,
"MSR","10:33:33",14.3,0,100,18500,
"MSR","10:12:53",14.4,0.1,400,18400,
"MSR","10:11:56",14.3,0,100,18000,
"MSR","10:07:25",14.2,-0.1,10000,17900,
"MSR","09:21:44",14.5,0.2,100,7900,
"MSR","09:17:17",14.2,-0.1,700,7800,
"MSR","09:15:43",14.2,-0.1,200,7100,
"MSR","09:15:25",14.2,-0.1,6900,6900,
