"symbol","time","price","change","vol","total","side"
"SSB","14:45:04",22.6,0,118100,1150900,
"SSB","14:29:59",22.45,-0.15,3300,1032800,"B"
"SSB","14:29:59",22.5,-0.1,1100,1029500,"B"
"SSB","14:29:58",22.5,-0.1,200,1028400,"B"
"SSB","14:29:58",22.55,-0.05,2000,1028200,"B"
"SSB","14:29:09",22.6,0,100,1026200,"S"
"SSB","14:28:59",22.6,0,1100,1026100,"S"
"SSB","14:28:48",22.6,0,1100,1025000,"S"
"SSB","14:28:38",22.6,0,1100,1023900,"S"
"SSB","14:28:30",22.6,0,1100,1022800,"S"
"SSB","14:28:20",22.6,0,1100,1021700,"S"
"SSB","14:26:10",22.6,0,100,1020600,"S"
"SSB","14:23:50",22.6,0,1100,1020500,"S"
"SSB","14:23:39",22.6,0,1100,1019400,"S"
"SSB","14:22:27",22.55,-0.05,100,1018300,"B"
"SSB","14:21:16",22.6,0,400,1018200,"S"
"SSB","14:17:22",22.6,0,300,1017800,"S"
"SSB","14:12:42",22.55,-0.05,100,1017500,"S"
"SSB","14:12:29",22.55,-0.05,1100,1017400,"S"
"SSB","14:12:17",22.55,-0.05,1100,1016300,"S"
"SSB","14:12:07",22.55,-0.05,1100,1015200,"S"
"SSB","14:11:57",22.55,-0.05,1100,1014100,"S"
"SSB","14:09:56",22.55,-0.05,600,1013000,"S"
"SSB","14:09:34",22.5,-0.1,500,1012400,"B"
"SSB","14:07:32",22.5,-0.1,6500,1011900,"B"
"SSB","14:07:02",22.55,-0.05,1100,1005400,"S"
"SSB","14:06:10",22.55,-0.05,1100,1004300,"S"
"SSB","14:05:16",22.55,-0.05,1200,1003200,"S"
"SSB","14:04:51",22.55,-0.05,1100,1002000,"S"
"SSB","14:00:46",22.55,-0.05,300,1000900,"S"
"SSB","13:58:09",22.5,-0.1,200,1000600,"B"
"SSB","13:57:10",22.55,-0.05,2400,1000400,"B"
"SSB","13:55:44",22.6,0,600,998000,"S"
"SSB","13:55:37",22.55,-0.05,600,997400,"S"
"SSB","13:54:50",22.55,-0.05,400,996800,"B"
"SSB","13:53:01",22.55,-0.05,800,996400,"B"
"SSB","13:49:33",22.6,0,500,995600,"S"
"SSB","13:49:26",22.6,0,1400,995100,"S"
"SSB","13:49:03",22.6,0,200,993700,"S"
"SSB","13:48:58",22.6,0,300,993500,"S"
"SSB","13:48:48",22.45,-0.15,20000,993200,"B"
"SSB","13:48:46",22.45,-0.15,11100,973200,"B"
"SSB","13:48:46",22.45,-0.15,3900,962100,"B"
"SSB","13:48:45",22.45,-0.15,1500,958200,"B"
"SSB","13:48:45",22.5,-0.1,2200,956700,"B"
"SSB","13:46:45",22.6,0,500,953200,"S"
"SSB","13:46:41",22.6,0,200,952700,"S"
"SSB","13:46:38",22.6,0,700,952500,"S"
"SSB","13:46:35",22.6,0,100,951800,"S"
"SSB","13:46:28",22.6,0,300,951700,"S"
"SSB","13:46:20",22.45,-0.15,7800,951400,"B"
"SSB","13:46:20",22.5,-0.1,200,943600,"B"
"SSB","13:46:19",22.45,-0.15,2400,943400,"B"
"SSB","13:46:19",22.5,-0.1,600,941000,"B"
"SSB","13:46:18",22.5,-0.1,1500,940400,"B"
"SSB","13:46:18",22.55,-0.05,3500,938900,"B"
"SSB","13:44:56",22.6,0,1500,935400,"S"
"SSB","13:44:17",22.55,-0.05,300,933900,"B"
"SSB","13:41:41",22.6,0,400,933600,"S"
"SSB","13:39:19",22.55,-0.05,2000,933200,"B"
"SSB","13:38:14",22.6,0,1100,931200,"S"
"SSB","13:38:00",22.6,0,1100,930100,"S"
"SSB","13:37:48",22.6,0,1100,929000,"S"
"SSB","13:37:38",22.6,0,1100,927900,"S"
"SSB","13:37:28",22.6,0,1100,926800,"S"
"SSB","13:37:18",22.6,0,1100,925700,"S"
"SSB","13:37:10",22.6,0,1100,924600,"S"
"SSB","13:37:00",22.6,0,1100,923500,"S"
"SSB","13:36:46",22.6,0,300,922400,"S"
"SSB","13:34:56",22.6,0,1100,922100,"S"
"SSB","13:34:45",22.6,0,1100,921000,"S"
"SSB","13:34:36",22.6,0,1100,919900,"S"
"SSB","13:34:26",22.6,0,1100,918800,"S"
"SSB","13:34:13",22.6,0,1100,917700,"S"
"SSB","13:34:04",22.6,0,1100,916600,"S"
"SSB","13:33:56",22.6,0,1400,915500,"S"
"SSB","13:33:54",22.6,0,1100,914100,"S"
"SSB","13:33:44",22.6,0,700,913000,"S"
"SSB","13:33:35",22.6,0,300,912300,"S"
"SSB","13:33:10",22.55,-0.05,4300,912000,"S"
"SSB","13:32:56",22.5,-0.1,8300,907700,"B"
"SSB","13:32:56",22.55,-0.05,1700,899400,"B"
"SSB","13:32:47",22.55,-0.05,3300,897700,"B"
"SSB","13:32:46",22.55,-0.05,5700,894400,"B"
"SSB","13:32:36",22.55,-0.05,4000,888700,"B"
"SSB","13:32:29",22.55,-0.05,3300,884700,"S"
"SSB","13:32:25",22.55,-0.05,3000,881400,"S"
"SSB","13:32:14",22.55,-0.05,3000,878400,"S"
"SSB","13:32:06",22.55,-0.05,2000,875400,"S"
"SSB","13:31:59",22.55,-0.05,1300,873400,"B"
"SSB","13:30:16",22.55,-0.05,1000,872100,"B"
"SSB","13:29:41",22.6,0,200,871100,"S"
"SSB","13:29:34",22.6,0,200,870900,"S"
"SSB","13:26:41",22.6,0,400,870700,"S"
"SSB","13:26:33",22.45,-0.15,7600,870300,"B"
"SSB","13:26:32",22.45,-0.15,7700,862700,"B"
"SSB","13:26:32",22.5,-0.1,2300,855000,"B"
"SSB","13:26:32",22.6,0,500,852700,"S"
"SSB","13:26:30",22.45,-0.15,2700,852200,"B"
"SSB","13:26:30",22.5,-0.1,3600,849500,"B"
"SSB","13:26:30",22.55,-0.05,3700,845900,"B"
"SSB","13:25:36",22.55,-0.05,6600,842200,"B"
"SSB","13:25:22",22.6,0,400,835600,"S"
"SSB","13:22:48",22.6,0,1100,835200,"S"
"SSB","13:22:08",22.6,0,1100,834100,"S"
"SSB","13:21:57",22.6,0,1100,833000,"S"
"SSB","13:21:47",22.6,0,1100,831900,"S"
"SSB","13:21:36",22.6,0,1100,830800,"S"
"SSB","13:21:26",22.6,0,1100,829700,"S"
"SSB","13:21:16",22.6,0,1100,828600,"S"
"SSB","13:21:07",22.6,0,1100,827500,"S"
"SSB","13:20:58",22.6,0,1100,826400,"S"
"SSB","13:20:46",22.6,0,1100,825300,"S"
"SSB","13:20:39",22.6,0,1100,824200,"S"
"SSB","13:20:26",22.6,0,1100,823100,"S"
"SSB","13:20:16",22.6,0,1100,822000,"S"
"SSB","13:20:06",22.6,0,1100,820900,"S"
"SSB","13:19:57",22.6,0,1100,819800,"S"
"SSB","13:19:47",22.6,0,1100,818700,"S"
"SSB","13:19:36",22.6,0,1100,817600,"S"
"SSB","13:19:27",22.6,0,1100,816500,"S"
"SSB","13:19:01",22.6,0,1100,815400,"S"
"SSB","13:18:31",22.6,0,1100,814300,"S"
"SSB","13:18:20",22.6,0,1100,813200,"S"
"SSB","13:18:08",22.6,0,1100,812100,"S"
"SSB","13:18:00",22.6,0,1100,811000,"S"
"SSB","13:17:48",22.6,0,1100,809900,"S"
"SSB","13:17:46",22.6,0,1500,808800,"S"
"SSB","13:17:40",22.6,0,1100,807300,"S"
"SSB","13:17:29",22.6,0,1100,806200,"S"
"SSB","13:17:15",22.6,0,1100,805100,"S"
"SSB","13:17:05",22.6,0,1100,804000,"S"
"SSB","13:16:53",22.6,0,1100,802900,"S"
"SSB","13:16:44",22.6,0,1100,801800,"S"
"SSB","13:16:35",22.6,0,11100,800700,"S"
"SSB","13:16:33",22.6,0,10000,789600,"S"
"SSB","13:16:31",22.6,0,10000,779600,"S"
"SSB","13:16:23",22.6,0,10000,769600,"S"
"SSB","13:16:23",22.6,0,1100,759600,"S"
"SSB","13:15:55",22.6,0,800,758500,"S"
