"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",8.9,0,200,38600,
"PSI","14:27:19",8.8,-0.1,600,38400,
"PSI","14:25:18",8.8,-0.1,200,37800,
"PSI","14:24:34",8.8,-0.1,200,37600,
"PSI","14:23:41",8.8,-0.1,800,37400,
"PSI","14:11:51",8.7,-0.2,1500,36600,
"PSI","14:07:51",8.8,-0.1,10000,35100,
"PSI","14:04:34",8.8,-0.1,1000,25100,
"PSI","14:04:09",8.8,-0.1,6000,24100,
"PSI","14:01:20",8.8,-0.1,200,18100,
"PSI","14:00:24",8.8,-0.1,300,17900,
"PSI","13:59:32",8.8,-0.1,1000,17600,
"PSI","13:58:44",8.8,-0.1,1000,16600,
"PSI","13:27:48",8.8,-0.1,100,15600,
"PSI","13:26:27",8.8,-0.1,400,15500,
"PSI","13:23:51",8.8,-0.1,200,15100,
"PSI","13:23:26",8.8,-0.1,1000,14900,
"PSI","13:22:22",8.8,-0.1,2000,13900,
"PSI","13:21:55",8.8,-0.1,1000,11900,
"PSI","13:19:41",8.8,-0.1,2100,10900,
"PSI","13:07:56",8.8,-0.1,100,8800,
"PSI","11:29:06",8.8,-0.1,400,8700,
"PSI","10:47:55",8.8,-0.1,100,8300,
"PSI","09:58:02",8.8,-0.1,500,8200,
"PSI","09:54:22",8.8,-0.1,100,7700,
"PSI","09:42:21",8.8,-0.1,500,7600,
"PSI","09:39:10",8.8,-0.1,1500,7100,
"PSI","09:37:33",8.8,-0.1,500,5600,
"PSI","09:21:21",8.8,-0.1,100,5100,
"PSI","09:18:29",8.8,-0.1,5000,5000,
