"symbol","time","price","change","vol","total","side"
"PVD","14:45:03",28.05,0.05,146300,2161300,
"PVD","14:29:29",28.1,0.1,23000,2015000,"S"
"PVD","14:29:29",28.05,0.05,10000,1992000,"S"
"PVD","14:29:19",28.1,0.1,8600,1982000,"S"
"PVD","14:29:19",28.05,0.05,1400,1973400,"S"
"PVD","14:29:10",28.05,0.05,600,1972000,"B"
"PVD","14:29:00",28.05,0.05,1000,1971400,"B"
"PVD","14:28:45",28.05,0.05,300,1970400,"B"
"PVD","14:28:33",28.05,0.05,100,1970100,"B"
"PVD","14:28:03",28.1,0.1,6500,1970000,"S"
"PVD","14:28:00",28.1,0.1,900,1963500,"S"
"PVD","14:27:51",28.1,0.1,800,1962600,"S"
"PVD","14:27:50",28.1,0.1,17800,1961800,"S"
"PVD","14:27:42",28.1,0.1,900,1944000,"S"
"PVD","14:27:34",28,0,20000,1943100,"B"
"PVD","14:27:33",28.1,0.1,600,1923100,"S"
"PVD","14:27:32",28.05,0.05,200,1922500,"S"
"PVD","14:27:26",28.05,0.05,900,1922300,"S"
"PVD","14:27:13",28.05,0.05,900,1921400,"S"
"PVD","14:27:05",28.1,0.1,1300,1920500,"S"
"PVD","14:27:05",28.05,0.05,17400,1919200,"S"
"PVD","14:26:56",28.05,0.05,900,1901800,"S"
"PVD","14:26:47",28.05,0.05,800,1900900,"S"
"PVD","14:26:38",28.1,0.1,900,1900100,"S"
"PVD","14:26:29",28.1,0.1,100,1899200,"S"
"PVD","14:26:29",28.05,0.05,800,1899100,"S"
"PVD","14:26:28",28.05,0.05,200,1898300,"B"
"PVD","14:26:22",28.05,0.05,500,1898100,"B"
"PVD","14:26:19",28.1,0.1,900,1897600,"S"
"PVD","14:26:19",28.05,0.05,2000,1896700,"B"
"PVD","14:26:17",28.05,0.05,100,1894700,"B"
"PVD","14:26:16",28.05,0.05,1000,1894600,"B"
"PVD","14:26:10",28.1,0.1,900,1893600,"S"
"PVD","14:26:06",28.05,0.05,500,1892700,"B"
"PVD","14:26:04",28.05,0.05,200,1892200,"B"
"PVD","14:26:01",28.1,0.1,800,1892000,"S"
"PVD","14:25:53",28.05,0.05,900,1891200,"B"
"PVD","14:25:51",28.1,0.1,900,1890300,"S"
"PVD","14:25:43",28.1,0.1,900,1889400,"S"
"PVD","14:25:34",28.1,0.1,900,1888500,"S"
"PVD","14:25:32",28.1,0.1,100,1887600,"S"
"PVD","14:25:25",28.1,0.1,800,1887300,"S"
"PVD","14:25:19",28.05,0.05,500,1886500,"B"
"PVD","14:25:16",28.1,0.1,300,1886000,"S"
"PVD","14:25:15",28.1,0.1,600,1885700,"S"
"PVD","14:25:10",28.05,0.05,500,1885100,"B"
"PVD","14:25:06",28.1,0.1,900,1884600,"S"
"PVD","14:25:02",28.05,0.05,200,1883700,"B"
"PVD","14:25:00",28.05,0.05,100,1883500,"S"
"PVD","14:24:58",28.05,0.05,900,1883400,"S"
"PVD","14:24:48",28.05,0.05,900,1882500,"S"
"PVD","14:24:44",28.05,0.05,200,1881600,"S"
"PVD","14:24:39",28.05,0.05,800,1881400,"S"
"PVD","14:24:34",28.05,0.05,300,1880600,"S"
"PVD","14:24:33",28.05,0.05,2000,1880300,"S"
"PVD","14:24:33",28.05,0.05,3000,1878300,"S"
"PVD","14:24:30",28.05,0.05,900,1875300,"S"
"PVD","14:24:21",28.05,0.05,900,1874400,"S"
"PVD","14:24:17",28.05,0.05,500,1873500,"S"
"PVD","14:24:12",28.1,0.1,500,1873000,"S"
"PVD","14:24:12",28.05,0.05,400,1872500,"S"
"PVD","14:24:03",28.05,0.05,900,1872100,"S"
"PVD","14:23:54",28.05,0.05,800,1871200,"S"
"PVD","14:23:52",28.05,0.05,400,1870400,"B"
"PVD","14:23:44",28.1,0.1,900,1870000,"S"
"PVD","14:23:35",28.05,0.05,900,1869100,"S"
"PVD","14:23:26",28.05,0.05,900,1868200,"S"
"PVD","14:23:17",28.05,0.05,900,1867300,"S"
"PVD","14:23:08",28.05,0.05,800,1866400,"S"
"PVD","14:23:05",28.05,0.05,2700,1865600,"B"
"PVD","14:23:02",28.05,0.05,400,1862900,"B"
"PVD","14:22:59",28.1,0.1,900,1862500,"S"
"PVD","14:22:50",28.05,0.05,5000,1861600,"B"
"PVD","14:22:50",28.1,0.1,900,1856600,"S"
"PVD","14:22:41",28.1,0.1,900,1855700,"S"
"PVD","14:22:38",28.1,0.1,100,1854800,"S"
"PVD","14:22:31",28.1,0.1,800,1854700,"S"
"PVD","14:22:22",28.1,0.1,900,1853900,"S"
"PVD","14:22:13",28.1,0.1,5900,1853000,"S"
"PVD","14:22:04",28.1,0.1,900,1847100,"S"
"PVD","14:21:56",28.05,0.05,200,1846200,"B"
"PVD","14:21:54",28.1,0.1,900,1846000,"S"
"PVD","14:21:45",28.1,0.1,800,1845100,"S"
"PVD","14:21:36",28.1,0.1,900,1844300,"S"
"PVD","14:21:28",28.05,0.05,900,1843400,"S"
