"symbol","time","price","change","vol","total","side"
"HVH","14:45:03",5.47,-0.02,2900,111400,
"HVH","14:29:18",5.49,0,1300,108500,"S"
"HVH","14:29:18",5.48,-0.01,700,107200,"S"
"HVH","14:26:42",5.48,-0.01,600,106500,"B"
"HVH","14:23:28",5.49,0,500,105900,"S"
"HVH","14:23:04",5.48,-0.01,2400,105400,"S"
"HVH","14:21:45",5.48,-0.01,500,103000,"S"
"HVH","14:18:29",5.48,-0.01,1000,102500,"S"
"HVH","14:10:27",5.47,-0.02,2100,101500,"S"
"HVH","14:09:17",5.47,-0.02,2000,99400,"S"
"HVH","13:58:22",5.47,-0.02,900,97400,"B"
"HVH","13:56:08",5.47,-0.02,1600,96500,"S"
"HVH","13:55:36",5.47,-0.02,1500,94900,"S"
"HVH","13:51:16",5.47,-0.02,1300,93400,"S"
"HVH","13:49:20",5.47,-0.02,600,92100,"B"
"HVH","13:44:38",5.47,-0.02,300,91500,"S"
"HVH","13:41:19",5.47,-0.02,1000,91200,"S"
"HVH","13:40:05",5.46,-0.03,500,90200,"B"
"HVH","13:40:04",5.47,-0.02,500,89700,"S"
"HVH","13:38:03",5.47,-0.02,1500,89200,"S"
"HVH","13:37:57",5.47,-0.02,900,87700,"S"
"HVH","13:37:54",5.47,-0.02,1100,86800,"S"
"HVH","13:36:58",5.47,-0.02,200,85700,"S"
"HVH","13:35:59",5.47,-0.02,1000,85500,"S"
"HVH","13:35:52",5.46,-0.03,2200,84500,"S"
"HVH","13:35:18",5.46,-0.03,1600,82300,"S"
"HVH","13:35:09",5.46,-0.03,1500,80700,"S"
"HVH","13:35:03",5.46,-0.03,2300,79200,"S"
"HVH","13:34:25",5.46,-0.03,1400,76900,"B"
"HVH","13:31:53",5.47,-0.02,1400,75500,"S"
"HVH","13:31:29",5.46,-0.03,1600,74100,"S"
"HVH","13:30:44",5.46,-0.03,1000,72500,"S"
"HVH","13:30:32",5.46,-0.03,800,71500,"S"
"HVH","13:30:10",5.44,-0.05,800,70700,"S"
"HVH","13:30:05",5.44,-0.05,1500,69900,"S"
"HVH","13:29:42",5.44,-0.05,6500,68400,"B"
"HVH","13:29:42",5.45,-0.04,1200,61900,"B"
"HVH","13:29:09",5.46,-0.03,1600,60700,"B"
"HVH","13:27:38",5.47,-0.02,1200,59100,"B"
"HVH","13:24:05",5.47,-0.02,1600,57900,"S"
"HVH","13:23:24",5.47,-0.02,1300,56300,"S"
"HVH","13:23:13",5.47,-0.02,1200,55000,"S"
"HVH","13:22:29",5.47,-0.02,500,53800,"S"
"HVH","13:20:05",5.47,-0.02,400,53300,"B"
"HVH","13:05:03",5.47,-0.02,400,52900,"B"
"HVH","13:02:58",5.47,-0.02,100,52500,"B"
"HVH","11:18:57",5.48,-0.01,1100,52400,"B"
"HVH","11:17:46",5.49,0,1000,51300,"S"
"HVH","11:14:52",5.49,0,800,50300,"S"
"HVH","11:14:43",5.49,0,900,49500,"S"
"HVH","11:10:42",5.49,0,1300,48600,"S"
"HVH","11:10:34",5.48,-0.01,900,47300,"S"
"HVH","11:08:43",5.48,-0.01,3000,46400,"S"
"HVH","11:07:37",5.48,-0.01,1200,43400,"S"
"HVH","11:05:10",5.48,-0.01,800,42200,"S"
"HVH","11:04:58",5.47,-0.02,1900,41400,"S"
"HVH","11:03:11",5.47,-0.02,1000,39500,"S"
"HVH","11:02:51",5.47,-0.02,700,38500,"S"
"HVH","11:02:33",5.46,-0.03,300,37800,"S"
"HVH","11:02:20",5.46,-0.03,4800,37500,"B"
"HVH","10:38:49",5.47,-0.02,1400,32700,"B"
"HVH","10:30:32",5.48,-0.01,100,31300,"B"
"HVH","10:25:11",5.49,0,500,31200,"S"
"HVH","10:24:23",5.48,-0.01,1900,30700,"S"
"HVH","10:24:17",5.48,-0.01,1500,28800,"S"
"HVH","10:24:04",5.48,-0.01,1200,27300,"S"
"HVH","10:03:43",5.48,-0.01,1400,26100,"B"
"HVH","10:02:09",5.49,0,400,24700,"S"
"HVH","10:02:00",5.49,0,1500,24300,"S"
"HVH","09:50:35",5.49,0,600,22800,"B"
"HVH","09:47:57",5.5,0.01,800,22200,"S"
"HVH","09:43:54",5.5,0.01,600,21400,"S"
"HVH","09:42:48",5.49,0,1400,20800,"S"
"HVH","09:40:43",5.49,0,1000,19400,"S"
"HVH","09:37:23",5.49,0,1100,18400,"S"
"HVH","09:33:09",5.49,0,800,17300,"S"
"HVH","09:33:02",5.48,-0.01,1300,16500,"S"
"HVH","09:32:56",5.48,-0.01,1100,15200,"S"
"HVH","09:32:47",5.48,-0.01,1000,14100,"S"
"HVH","09:27:36",5.48,-0.01,2200,13100,"S"
"HVH","09:27:02",5.47,-0.02,1300,10900,"S"
"HVH","09:26:53",5.47,-0.02,1000,9600,"S"
"HVH","09:23:39",5.47,-0.02,900,8600,"S"
"HVH","09:23:34",5.47,-0.02,1000,7700,"S"
"HVH","09:15:00",5.47,-0.02,6700,6700,
