"symbol","time","price","change","vol","total","side"
"ABI","14:58:01",25.9,0.7,100,23000,
"ABI","14:53:16",25.8,0.6,14500,22900,
"ABI","14:52:59",25.7,0.5,4400,8400,
"ABI","14:41:08",25.5,0.3,400,4000,
"ABI","13:52:25",25.5,0.3,400,3600,
"ABI","13:30:20",25.5,0.3,100,3200,
"ABI","13:16:53",25.3,0.1,100,3100,
"ABI","11:24:41",25.2,0,400,3000,
"ABI","11:02:52",25.2,0,300,2600,
"ABI","10:58:43",25.3,0.1,400,2300,
"ABI","10:58:09",25.3,0.1,100,1900,
"ABI","10:47:31",25.3,0.1,1000,1800,
"ABI","09:46:09",25.6,0.4,500,800,
"ABI","09:36:50",25.2,0,100,300,
"ABI","09:36:21",25.2,0,100,200,
"ABI","09:32:25",25.5,0.3,100,100,
