"symbol","time","price","change","vol","total","side"
"TIP","14:45:04",23.75,-0.35,12500,155800,
"TIP","14:28:06",23.7,-0.4,3800,143300,"B"
"TIP","14:28:06",23.75,-0.35,2700,139500,"B"
"TIP","14:28:06",23.8,-0.3,3500,136800,"B"
"TIP","14:27:51",23.8,-0.3,1600,133300,"S"
"TIP","14:27:39",23.8,-0.3,200,131700,"S"
"TIP","14:27:35",23.8,-0.3,300,131500,"S"
"TIP","14:26:39",23.8,-0.3,500,131200,"S"
"TIP","14:26:33",23.8,-0.3,300,130700,"S"
"TIP","14:26:27",23.8,-0.3,200,130400,"S"
"TIP","14:26:26",23.8,-0.3,100,130200,"S"
"TIP","14:25:36",23.8,-0.3,600,130100,"S"
"TIP","14:25:27",23.8,-0.3,1200,129500,"B"
"TIP","14:25:18",23.9,-0.2,500,128300,"S"
"TIP","14:24:25",23.9,-0.2,100,127800,"S"
"TIP","14:20:35",23.9,-0.2,12600,127700,"S"
"TIP","14:20:15",23.85,-0.25,100,115100,"B"
"TIP","14:20:05",23.85,-0.25,300,115000,"S"
"TIP","14:13:37",23.8,-0.3,100,114700,"B"
"TIP","14:12:10",23.8,-0.3,100,114600,"B"
"TIP","14:12:00",23.8,-0.3,1000,114500,"B"
"TIP","14:11:36",23.8,-0.3,300,113500,"B"
"TIP","14:10:20",23.8,-0.3,700,113200,"B"
"TIP","14:09:58",23.8,-0.3,100,112500,"B"
"TIP","14:02:48",23.85,-0.25,100,112400,"B"
"TIP","14:02:39",23.85,-0.25,500,112300,"B"
"TIP","14:02:00",23.85,-0.25,1900,111800,"B"
"TIP","14:01:06",23.85,-0.25,700,109900,"B"
"TIP","14:00:30",23.9,-0.2,300,109200,"S"
"TIP","14:00:19",23.9,-0.2,200,108900,"S"
"TIP","13:59:40",23.85,-0.25,1300,108700,"B"
"TIP","13:59:05",23.9,-0.2,500,107400,"S"
"TIP","13:58:57",23.9,-0.2,1000,106900,"S"
"TIP","13:58:25",23.85,-0.25,600,105900,"S"
"TIP","13:58:17",23.85,-0.25,4000,105300,"S"
"TIP","13:57:56",23.85,-0.25,500,101300,"S"
"TIP","13:55:26",23.8,-0.3,300,100800,"B"
"TIP","13:53:55",23.85,-0.25,500,100500,"S"
"TIP","13:53:31",23.85,-0.25,500,100000,"S"
"TIP","13:52:20",23.85,-0.25,100,99500,"S"
"TIP","13:46:44",23.8,-0.3,500,99400,"S"
"TIP","13:46:29",23.8,-0.3,100,98900,"S"
"TIP","13:46:13",23.8,-0.3,500,98800,"B"
"TIP","13:46:12",23.85,-0.25,100,98300,"S"
"TIP","13:44:41",23.85,-0.25,1000,98200,"S"
"TIP","13:39:43",23.75,-0.35,1400,97200,"B"
"TIP","13:39:43",23.8,-0.3,1100,95800,"B"
"TIP","13:36:38",23.8,-0.3,500,94700,"B"
