"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.8,-0.1,56700,144300,
"TTH","14:22:25",3.9,0,100,87600,
"TTH","14:15:04",3.8,-0.1,1500,87500,
"TTH","14:02:45",3.8,-0.1,500,86000,
"TTH","14:01:19",3.9,0,2000,85500,
"TTH","14:01:17",3.8,-0.1,4000,83500,
"TTH","13:57:15",3.9,0,100,79500,
"TTH","13:51:05",3.9,0,100,79400,
"TTH","13:50:51",3.8,-0.1,100,79300,
"TTH","13:48:53",3.8,-0.1,2000,79200,
"TTH","13:39:22",3.8,-0.1,300,77200,
"TTH","13:36:00",3.8,-0.1,20000,76900,
"TTH","13:33:04",3.8,-0.1,600,56900,
"TTH","13:28:47",3.8,-0.1,4000,56300,
"TTH","13:26:29",3.8,-0.1,4000,52300,
"TTH","13:14:48",3.8,-0.1,100,48300,
"TTH","13:11:43",3.8,-0.1,1000,48200,
"TTH","13:07:50",3.8,-0.1,800,47200,
"TTH","13:02:16",3.8,-0.1,1000,46400,
"TTH","13:00:04",3.9,0,500,45400,
"TTH","10:52:36",3.9,0,1000,44900,
"TTH","10:51:10",3.9,0,200,43900,
"TTH","10:50:40",3.9,0,2000,43700,
"TTH","10:50:25",3.8,-0.1,10500,41700,
"TTH","10:41:27",3.8,-0.1,9500,31200,
"TTH","10:32:41",3.8,-0.1,1000,21700,
"TTH","10:18:15",3.8,-0.1,100,20700,
"TTH","10:13:21",3.8,-0.1,400,20600,
"TTH","10:11:46",3.8,-0.1,5000,20200,
"TTH","09:48:48",3.9,0,800,15200,
"TTH","09:43:24",3.9,0,300,14400,
"TTH","09:38:15",3.9,0,100,14100,
"TTH","09:12:16",3.8,-0.1,100,14000,
"TTH","09:12:01",3.9,0,5000,13900,
"TTH","09:10:51",3.9,0,5000,8900,
"TTH","09:08:04",3.8,-0.1,1000,3900,
"TTH","09:04:00",3.8,-0.1,100,2900,
"TTH","09:03:38",3.9,0,100,2800,
"TTH","09:00:04",3.9,0,100,2700,
"TTH","09:00:02",3.9,0,2600,2600,
