"symbol","time","price","change","vol","total","side"
"BTS","14:45:01",5.6,0,100,36300,
"BTS","14:09:36",5.6,0,400,36200,
"BTS","14:03:32",5.5,-0.1,1200,35800,
"BTS","14:00:28",5.5,-0.1,1000,34600,
"BTS","13:52:12",5.5,-0.1,100,33600,
"BTS","13:50:50",5.4,-0.2,30000,33500,
"BTS","13:34:30",5.5,-0.1,100,3500,
"BTS","13:31:33",5.4,-0.2,2000,3400,
"BTS","13:24:08",5.5,-0.1,1000,1400,
"BTS","13:15:07",5.5,-0.1,100,400,
"BTS","13:00:01",5.4,-0.2,100,300,
"BTS","10:54:54",5.6,0,100,200,
"BTS","10:25:32",5.5,-0.1,100,100,
