"symbol","time","price","change","vol","total","side"
"SMC","14:45:03",10.2,0.05,200,177600,
"SMC","14:27:32",10.15,0,3000,177400,"B"
"SMC","14:20:36",10.15,0,4000,174400,"B"
"SMC","14:16:47",10.15,0,16000,170400,"B"
"SMC","14:08:41",10.2,0.05,100,154400,"S"
"SMC","14:04:37",10.2,0.05,5200,154300,"S"
"SMC","14:03:45",10.2,0.05,500,149100,"S"
"SMC","14:02:05",10.2,0.05,1100,148600,"S"
"SMC","14:00:25",10.2,0.05,10000,147500,"S"
"SMC","13:57:04",10.2,0.05,1000,137500,"S"
"SMC","13:54:11",10.15,0,1100,136500,"S"
"SMC","13:54:04",10.15,0,1900,135400,"B"
"SMC","13:49:16",10.15,0,200,133500,"S"
"SMC","13:47:50",10.15,0,1400,133300,"B"
"SMC","13:47:04",10.15,0,3000,131900,"B"
"SMC","13:39:35",10.15,0,1400,128900,"B"
"SMC","13:39:12",10.15,0,1000,127500,"B"
"SMC","13:36:14",10.15,0,500,126500,"B"
"SMC","13:33:24",10.15,0,400,126000,"S"
"SMC","13:30:56",10.15,0,500,125600,"S"
"SMC","13:30:26",10.15,0,1000,125100,"S"
"SMC","13:30:16",10.15,0,100,124100,"B"
"SMC","13:30:08",10.15,0,200,124000,"S"
"SMC","13:14:36",10.05,-0.1,2700,123800,"B"
"SMC","13:14:35",10.05,-0.1,700,121100,"B"
"SMC","13:14:35",10.1,-0.05,9200,120400,"B"
"SMC","13:09:30",10.15,0,1500,111200,"B"
"SMC","13:05:17",10.2,0.05,100,109700,"S"
"SMC","11:20:26",10.2,0.05,1000,109600,"S"
"SMC","11:19:05",10.2,0.05,200,108600,"S"
"SMC","11:19:05",10.15,0,1200,108400,"S"
"SMC","11:03:34",10.15,0,1000,107200,"S"
"SMC","10:58:50",10.15,0,900,106200,"B"
"SMC","10:54:45",10.15,0,700,105300,"S"
"SMC","10:54:39",10.15,0,500,104600,"S"
"SMC","10:52:42",10.15,0,500,104100,"S"
"SMC","10:52:17",10.15,0,1000,103600,"S"
"SMC","10:48:42",10.15,0,2000,102600,"S"
"SMC","10:48:40",10.15,0,500,100600,"S"
"SMC","10:48:25",10.15,0,5000,100100,"S"
"SMC","10:46:39",10.1,-0.05,6000,95100,"S"
"SMC","10:46:24",10.1,-0.05,1000,89100,"S"
"SMC","10:46:06",10.1,-0.05,4000,88100,"S"
"SMC","10:46:00",10.1,-0.05,500,84100,"S"
"SMC","10:41:29",10.05,-0.1,800,83600,"S"
"SMC","10:40:42",10.05,-0.1,200,82800,"S"
"SMC","10:40:13",10,-0.15,600,82600,"B"
"SMC","10:39:19",10.05,-0.1,900,82000,"S"
"SMC","10:39:05",10.05,-0.1,100,81100,"S"
"SMC","10:38:33",10.05,-0.1,100,81000,"S"
"SMC","10:37:03",10.05,-0.1,1200,80900,"B"
"SMC","10:33:03",10.05,-0.1,5100,79700,"B"
"SMC","10:24:45",10.05,-0.1,200,74600,"B"
"SMC","10:23:17",10.05,-0.1,700,74400,"B"
"SMC","10:22:23",10.1,-0.05,500,73700,"S"
"SMC","10:20:07",10.05,-0.1,200,73200,"B"
"SMC","10:17:53",10.05,-0.1,1000,73000,"S"
"SMC","10:16:18",10.05,-0.1,300,72000,"S"
"SMC","10:15:53",10.05,-0.1,500,71700,"S"
"SMC","10:14:56",10.05,-0.1,100,71200,"S"
"SMC","10:14:55",10.05,-0.1,1100,71100,"B"
"SMC","10:13:19",10.05,-0.1,8000,70000,"B"
"SMC","10:02:05",10.1,-0.05,1000,62000,"S"
"SMC","10:00:47",10.1,-0.05,100,61000,"S"
"SMC","09:51:27",10.1,-0.05,200,60900,"S"
"SMC","09:49:28",10.1,-0.05,400,60700,"S"
"SMC","09:47:17",10.1,-0.05,300,60300,"S"
"SMC","09:32:55",10,-0.15,1500,60000,"B"
"SMC","09:32:55",10.05,-0.1,500,58500,"B"
"SMC","09:30:32",10,-0.15,17800,58000,"B"
"SMC","09:25:05",10,-0.15,4300,38000,"B"
"SMC","09:24:50",10,-0.15,8500,33700,"B"
"SMC","09:23:54",10,-0.15,13300,25200,"B"
"SMC","09:23:35",10.05,-0.1,5700,11900,"B"
"SMC","09:21:41",10.1,-0.05,3000,6200,"B"
"SMC","09:19:10",10.1,-0.05,1000,3200,"B"
"SMC","09:16:08",10.1,-0.05,2200,2200,"B"
