"symbol","time","price","change","vol","total","side"
"VAB","14:58:37",6.9,0.2,100,551300,
"VAB","14:56:50",6.9,0.2,100,551200,
"VAB","14:45:22",6.9,0.2,1000,551100,
"VAB","14:43:27",6.9,0.2,3000,550100,
"VAB","14:35:19",6.8,0.1,100,547100,
"VAB","14:35:15",6.8,0.1,300,547000,
"VAB","14:33:55",6.8,0.1,3200,546700,
"VAB","14:32:38",6.9,0.2,1000,543500,
"VAB","14:30:11",6.9,0.2,100,542500,
"VAB","14:29:05",6.9,0.2,2000,542400,
"VAB","14:27:36",6.9,0.2,30000,540400,
"VAB","14:24:55",6.9,0.2,200,510400,
"VAB","14:23:32",6.9,0.2,5000,510200,
"VAB","14:21:11",6.8,0.1,200,505200,
"VAB","14:18:51",6.9,0.2,1000,505000,
"VAB","14:15:17",6.8,0.1,200,504000,
"VAB","14:12:42",6.8,0.1,100,503800,
"VAB","14:11:39",6.8,0.1,1000,503700,
"VAB","14:08:57",6.9,0.2,10000,502700,
"VAB","14:08:28",6.9,0.2,1000,492700,
"VAB","14:06:17",6.8,0.1,20000,491700,
"VAB","14:05:44",6.8,0.1,217700,471700,
"VAB","13:58:34",6.8,0.1,100,254000,
"VAB","13:55:04",6.7,0,10000,253900,
"VAB","13:52:23",6.7,0,10000,243900,
"VAB","13:51:23",6.7,0,15000,233900,
"VAB","13:50:17",6.7,0,10200,218900,
"VAB","13:36:16",6.7,0,3600,208700,
"VAB","13:26:41",6.7,0,1000,205100,
"VAB","13:24:54",6.7,0,200,204100,
"VAB","13:17:40",6.7,0,1000,203900,
"VAB","13:11:38",6.8,0.1,100,202900,
"VAB","13:07:54",6.8,0.1,10000,202800,
"VAB","13:07:16",6.7,0,100,192800,
"VAB","13:05:01",6.7,0,100,192700,
"VAB","13:03:56",6.7,0,1000,192600,
"VAB","13:00:05",6.7,0,600,191600,
"VAB","11:24:22",6.7,0,100,191000,
"VAB","11:20:16",6.7,0,200,190900,
"VAB","11:19:20",6.7,0,4000,190700,
"VAB","11:18:49",6.7,0,400,186700,
"VAB","11:11:24",6.8,0.1,100,186300,
"VAB","11:09:45",6.7,0,1900,186200,
"VAB","11:02:56",6.7,0,47000,184300,
"VAB","11:01:33",6.7,0,200,137300,
"VAB","10:56:10",6.8,0.1,100,137100,
"VAB","10:37:55",6.7,0,2000,137000,
"VAB","10:05:04",6.8,0.1,1000,135000,
"VAB","10:01:28",6.8,0.1,10000,134000,
"VAB","09:59:17",6.8,0.1,100,124000,
"VAB","09:50:02",6.7,0,121500,123900,
"VAB","09:48:04",6.7,0,100,2400,
"VAB","09:37:50",6.7,0,100,2300,
"VAB","09:33:38",6.6,-0.1,100,2200,
"VAB","09:23:54",6.6,-0.1,2000,2100,
"VAB","09:17:58",6.7,0,100,100,
