"symbol","time","price","change","vol","total","side"
"DXS","14:45:03",7.25,0,128300,833100,
"DXS","14:29:50",7.22,-0.03,2000,704800,"B"
"DXS","14:29:48",7.23,-0.02,200,702800,"S"
"DXS","14:28:59",7.22,-0.03,2000,702600,"S"
"DXS","14:28:56",7.21,-0.04,5000,700600,"B"
"DXS","14:28:49",7.21,-0.04,100,695600,"S"
"DXS","14:28:48",7.21,-0.04,100,695500,"S"
"DXS","14:28:43",7.21,-0.04,2000,695400,"S"
"DXS","14:28:32",7.21,-0.04,1000,693400,"S"
"DXS","14:28:30",7.2,-0.05,2000,692400,"B"
"DXS","14:28:11",7.21,-0.04,500,690400,"S"
"DXS","14:27:56",7.21,-0.04,1000,689900,"S"
"DXS","14:27:40",7.21,-0.04,4900,688900,"S"
"DXS","14:27:33",7.21,-0.04,5000,684000,"S"
"DXS","14:27:14",7.21,-0.04,800,679000,"S"
"DXS","14:26:44",7.21,-0.04,100,678200,"S"
"DXS","14:26:38",7.21,-0.04,100,678100,"S"
"DXS","14:26:22",7.21,-0.04,200,678000,"S"
"DXS","14:25:55",7.21,-0.04,1200,677800,"B"
"DXS","14:25:27",7.2,-0.05,12300,676600,"B"
"DXS","14:25:27",7.21,-0.04,7700,664300,"B"
"DXS","14:23:08",7.21,-0.04,500,656600,"B"
"DXS","14:22:08",7.21,-0.04,6000,656100,"B"
"DXS","14:21:51",7.22,-0.03,1000,650100,"S"
"DXS","14:21:40",7.22,-0.03,1000,649100,"S"
"DXS","14:21:37",7.22,-0.03,3000,648100,"S"
"DXS","14:20:30",7.22,-0.03,900,645100,"S"
"DXS","14:20:26",7.22,-0.03,100,644200,"B"
"DXS","14:20:20",7.22,-0.03,500,644100,"B"
"DXS","14:20:16",7.22,-0.03,6000,643600,"B"
"DXS","14:18:44",7.22,-0.03,500,637600,"B"
"DXS","14:18:43",7.23,-0.02,1900,637100,"S"
"DXS","14:18:31",7.22,-0.03,5000,635200,"B"
"DXS","14:17:03",7.22,-0.03,200,630200,"B"
"DXS","14:16:49",7.22,-0.03,1200,630000,"S"
"DXS","14:16:44",7.22,-0.03,500,628800,"S"
"DXS","14:16:23",7.22,-0.03,6300,628300,"B"
"DXS","14:15:26",7.22,-0.03,700,622000,"S"
"DXS","14:14:47",7.22,-0.03,100,621300,"S"
"DXS","14:14:37",7.22,-0.03,800,621200,"S"
"DXS","14:14:23",7.21,-0.04,1000,620400,"B"
"DXS","14:13:03",7.21,-0.04,100,619400,"B"
"DXS","14:12:47",7.21,-0.04,4200,619300,"S"
"DXS","14:11:07",7.2,-0.05,400,615100,"B"
"DXS","14:11:01",7.2,-0.05,500,614700,"B"
"DXS","14:10:39",7.2,-0.05,1500,614200,"B"
"DXS","14:10:36",7.22,-0.03,200,612700,"S"
"DXS","14:09:20",7.2,-0.05,500,612500,"B"
"DXS","14:09:20",7.22,-0.03,300,612000,"B"
"DXS","14:08:56",7.22,-0.03,1000,611700,"B"
"DXS","14:08:27",7.22,-0.03,1100,610700,"B"
"DXS","14:08:19",7.22,-0.03,8200,609600,"B"
"DXS","14:08:03",7.23,-0.02,100,601400,"S"
"DXS","14:06:31",7.23,-0.02,700,601300,"S"
"DXS","14:06:17",7.23,-0.02,100,600600,"S"
"DXS","14:06:03",7.23,-0.02,200,600500,"B"
"DXS","14:05:28",7.23,-0.02,800,600300,"B"
"DXS","14:04:54",7.22,-0.03,500,599500,"B"
"DXS","14:04:48",7.22,-0.03,2000,599000,"B"
"DXS","14:04:41",7.22,-0.03,100,597000,"B"
"DXS","14:04:31",7.22,-0.03,2400,596900,"S"
"DXS","14:04:22",7.22,-0.03,500,594500,"S"
"DXS","14:03:44",7.23,-0.02,200,594000,"S"
"DXS","14:03:38",7.23,-0.02,100,593800,"S"
"DXS","14:03:37",7.22,-0.03,200,593700,"B"
"DXS","14:03:15",7.23,-0.02,100,593500,"B"
"DXS","14:03:13",7.24,-0.01,1800,593400,"S"
"DXS","14:02:53",7.23,-0.02,2000,591600,"S"
"DXS","14:02:52",7.2,-0.05,400,583400,"S"
"DXS","14:02:40",7.2,-0.05,16500,583000,"B"
"DXS","14:02:40",7.21,-0.04,3100,566500,"B"
"DXS","14:01:27",7.22,-0.03,3300,563400,"B"
"DXS","14:00:59",7.22,-0.03,700,560100,"S"
"DXS","14:00:58",7.22,-0.03,500,559400,"S"
"DXS","14:00:44",7.22,-0.03,500,558900,"S"
"DXS","14:00:33",7.22,-0.03,1000,558400,"S"
"DXS","14:00:23",7.22,-0.03,500,557400,"S"
"DXS","13:59:49",7.22,-0.03,100,556900,"S"
"DXS","13:59:13",7.22,-0.03,1000,556800,"S"
"DXS","13:59:06",7.22,-0.03,4000,555800,"S"
"DXS","13:59:05",7.22,-0.03,900,551800,"S"
"DXS","13:58:51",7.22,-0.03,1400,550900,"S"
"DXS","13:58:47",7.22,-0.03,2000,549500,"S"
"DXS","13:58:41",7.22,-0.03,500,547500,"S"
"DXS","13:58:24",7.22,-0.03,1000,547000,"S"
"DXS","13:57:54",7.21,-0.04,200,546000,"S"
"DXS","13:57:40",7.21,-0.04,1000,545800,"S"
"DXS","13:57:38",7.21,-0.04,1000,544800,"S"
"DXS","13:57:37",7.21,-0.04,10000,543800,"S"
"DXS","13:57:26",7.21,-0.04,200,533800,"S"
"DXS","13:57:17",7.21,-0.04,1100,533600,"S"
"DXS","13:57:17",7.21,-0.04,900,532500,"S"
"DXS","13:57:15",7.2,-0.05,2000,531600,"B"
"DXS","13:56:46",7.2,-0.05,200,529600,"B"
"DXS","13:56:44",7.2,-0.05,5000,529400,"B"
"DXS","13:56:44",7.21,-0.04,200,524400,"B"
"DXS","13:56:39",7.22,-0.03,100,524200,"S"
"DXS","13:55:49",7.21,-0.04,600,524100,"B"
"DXS","13:55:12",7.21,-0.04,500,523500,"S"
"DXS","13:54:21",7.21,-0.04,1000,523000,"S"
"DXS","13:54:20",7.21,-0.04,3800,522000,"B"
"DXS","13:53:24",7.21,-0.04,700,518200,"B"
"DXS","13:53:09",7.21,-0.04,100,517500,"B"
"DXS","13:52:31",7.21,-0.04,700,517400,"S"
"DXS","13:52:12",7.21,-0.04,200,516700,"S"
