"symbol","time","price","change","vol","total","side"
"QBS","14:45:04",2.38,-0.01,11700,213400,
"QBS","14:29:20",2.37,-0.02,1800,201700,"S"
"QBS","14:29:15",2.37,-0.02,100,199900,"S"
"QBS","14:28:56",2.37,-0.02,5000,199800,"S"
"QBS","14:28:52",2.37,-0.02,300,194800,"S"
"QBS","14:28:21",2.37,-0.02,500,194500,"S"
"QBS","14:27:54",2.37,-0.02,400,194000,"S"
"QBS","14:27:43",2.37,-0.02,100,193600,"S"
"QBS","14:27:20",2.37,-0.02,2200,193500,"S"
"QBS","14:26:07",2.36,-0.03,1300,191300,"B"
"QBS","14:25:43",2.37,-0.02,1000,190000,"S"
"QBS","14:25:26",2.37,-0.02,3000,189000,"S"
"QBS","14:25:11",2.37,-0.02,100,186000,"S"
"QBS","14:24:53",2.37,-0.02,2000,185900,"S"
"QBS","14:24:30",2.37,-0.02,500,183900,"S"
"QBS","14:24:18",2.37,-0.02,500,183400,"S"
"QBS","14:24:03",2.37,-0.02,2500,182900,"B"
"QBS","14:23:41",2.37,-0.02,10000,180400,"B"
"QBS","14:14:44",2.37,-0.02,100,170400,"B"
"QBS","14:12:54",2.38,-0.01,3200,170300,"S"
"QBS","14:09:56",2.36,-0.03,10000,167100,"B"
"QBS","14:09:05",2.36,-0.03,10000,157100,"B"
"QBS","14:07:06",2.36,-0.03,400,147100,"B"
"QBS","14:02:59",2.36,-0.03,26100,146700,"B"
"QBS","14:02:59",2.37,-0.02,13900,120600,"B"
"QBS","14:00:12",2.38,-0.01,200,106700,"S"
"QBS","13:58:20",2.37,-0.02,6500,106500,"B"
"QBS","13:56:56",2.38,-0.01,400,100000,"S"
"QBS","13:54:53",2.37,-0.02,1500,99600,"B"
"QBS","13:53:57",2.37,-0.02,1000,98100,"B"
"QBS","13:53:22",2.37,-0.02,2200,97100,"S"
"QBS","13:52:51",2.37,-0.02,1000,94900,"S"
"QBS","13:52:37",2.37,-0.02,1800,93900,"B"
"QBS","13:51:19",2.38,-0.01,4400,92100,"B"
"QBS","13:45:00",2.38,-0.01,800,87700,"B"
"QBS","13:40:20",2.38,-0.01,200,86900,"S"
"QBS","13:40:12",2.38,-0.01,100,86700,"S"
"QBS","13:39:07",2.38,-0.01,200,86600,"B"
"QBS","13:36:35",2.38,-0.01,3100,86400,"S"
"QBS","13:30:40",2.38,-0.01,2000,83300,"S"
"QBS","13:21:19",2.37,-0.02,100,81300,"S"
"QBS","13:20:37",2.37,-0.02,2000,81200,"S"
"QBS","13:20:22",2.37,-0.02,1000,79200,"S"
"QBS","13:18:58",2.37,-0.02,200,78200,"S"
"QBS","13:17:30",2.37,-0.02,1000,78000,"S"
"QBS","13:15:43",2.37,-0.02,1000,77000,"S"
"QBS","13:15:17",2.37,-0.02,100,76000,"S"
"QBS","13:14:42",2.37,-0.02,3200,75900,"B"
"QBS","13:09:26",2.37,-0.02,1800,72700,"B"
"QBS","13:03:56",2.37,-0.02,12500,70900,"B"
"QBS","13:02:27",2.38,-0.01,2400,58400,"B"
"QBS","13:00:13",2.38,-0.01,100,56000,"B"
"QBS","13:00:11",2.38,-0.01,100,55900,"B"
"QBS","13:00:04",2.39,0,500,55800,"S"
"QBS","13:00:00",2.38,-0.01,100,55300,"B"
"QBS","11:27:17",2.38,-0.01,600,55200,"S"
"QBS","11:18:36",2.38,-0.01,4400,54600,"B"
"QBS","11:15:08",2.38,-0.01,1000,50200,"B"
"QBS","11:11:52",2.38,-0.01,600,49200,"S"
"QBS","11:10:26",2.38,-0.01,200,48600,"S"
"QBS","11:09:08",2.38,-0.01,1900,48400,"B"
"QBS","11:05:34",2.38,-0.01,16000,46500,"B"
"QBS","10:53:38",2.39,0,100,30500,"S"
"QBS","10:53:37",2.39,0,200,30400,"S"
"QBS","10:51:48",2.39,0,100,30200,"S"
"QBS","10:50:30",2.38,-0.01,2300,30100,"S"
"QBS","10:48:58",2.38,-0.01,100,27800,"S"
"QBS","10:48:41",2.38,-0.01,100,27700,"S"
"QBS","10:48:00",2.38,-0.01,100,27600,"S"
"QBS","10:38:34",2.38,-0.01,1000,27500,"S"
"QBS","10:38:21",2.38,-0.01,100,26500,"S"
"QBS","10:38:02",2.38,-0.01,300,26400,"B"
"QBS","10:35:47",2.38,-0.01,1700,26100,"S"
"QBS","10:35:38",2.38,-0.01,400,24400,"S"
"QBS","10:23:53",2.38,-0.01,100,24000,"B"
"QBS","10:06:00",2.39,0,200,23900,"B"
"QBS","09:53:56",2.4,0.01,100,23700,"S"
"QBS","09:48:07",2.4,0.01,2000,23600,"S"
"QBS","09:45:23",2.4,0.01,100,21600,"S"
"QBS","09:28:47",2.39,0,500,21500,"B"
"QBS","09:28:29",2.39,0,900,21000,"S"
"QBS","09:26:16",2.39,0,100,20100,"S"
"QBS","09:23:06",2.37,-0.02,200,20000,"S"
"QBS","09:22:36",2.37,-0.02,1400,19800,"S"
"QBS","09:18:18",2.37,-0.02,8400,18400,"B"
"QBS","09:18:14",2.37,-0.02,2000,10000,"B"
"QBS","09:15:01",2.37,-0.02,8000,8000,
