"symbol","time","price","change","vol","total","side"
"DIG","14:45:03",26.15,0.35,547400,13706700,
"DIG","14:29:56",26.15,0.35,100,13159300,"S"
"DIG","14:29:56",26.1,0.3,2000,13159200,"B"
"DIG","14:29:56",26.15,0.35,100,13157200,"S"
"DIG","14:29:53",26.15,0.35,300,13157100,"S"
"DIG","14:29:49",26.1,0.3,500,13156800,"B"
"DIG","14:29:49",26.15,0.35,3000,13156300,"S"
"DIG","14:29:47",26.1,0.3,100,13153300,"B"
"DIG","14:29:45",26.15,0.35,5000,13153200,"S"
"DIG","14:29:44",26.15,0.35,600,13148200,"S"
"DIG","14:29:43",26.15,0.35,5000,13147600,"S"
"DIG","14:29:42",26.1,0.3,500,13142600,"B"
"DIG","14:29:40",26.15,0.35,5000,13142100,"S"
"DIG","14:29:39",26.15,0.35,200,13137100,"S"
"DIG","14:29:36",26.15,0.35,5000,13136900,"S"
"DIG","14:29:35",26.15,0.35,6100,13131900,"S"
"DIG","14:29:33",26.15,0.35,300,13125800,"S"
"DIG","14:29:28",26.15,0.35,5000,13125500,"S"
"DIG","14:29:27",26.15,0.35,1800,13120500,"S"
"DIG","14:29:25",26.15,0.35,10000,13118700,"S"
"DIG","14:29:21",26.1,0.3,10000,13108700,"B"
"DIG","14:29:19",26.1,0.3,100,13098700,"B"
"DIG","14:29:17",26.15,0.35,2000,13098600,"S"
"DIG","14:29:15",26.1,0.3,1000,13096600,"B"
"DIG","14:29:14",26.15,0.35,1300,13095600,"S"
"DIG","14:29:06",26.15,0.35,6100,13094300,"S"
"DIG","14:29:04",26.1,0.3,3000,13088200,"B"
"DIG","14:29:01",26.1,0.3,1000,13085200,"B"
"DIG","14:28:59",26.1,0.3,3000,13084200,"B"
"DIG","14:28:53",26.1,0.3,3500,13081200,"B"
"DIG","14:28:52",26.1,0.3,14000,13077700,"B"
"DIG","14:28:47",26.1,0.3,1000,13063700,"B"
"DIG","14:28:46",26.1,0.3,19000,13062700,"B"
"DIG","14:28:40",26.1,0.3,1000,13043700,"B"
"DIG","14:28:38",26.1,0.3,1000,13042700,"B"
"DIG","14:28:37",26.1,0.3,2000,13041700,"B"
"DIG","14:28:36",26.15,0.35,100,13039700,"S"
"DIG","14:28:25",26.1,0.3,5200,13039600,"B"
"DIG","14:28:24",26.1,0.3,400,13034400,"B"
"DIG","14:28:23",26.1,0.3,2800,13034000,"B"
"DIG","14:28:21",26.15,0.35,100,13031200,"S"
"DIG","14:28:19",26.15,0.35,1000,13031100,"S"
"DIG","14:28:14",26.1,0.3,300,13030100,"B"
"DIG","14:28:12",26.1,0.3,1000,13029800,"B"
"DIG","14:28:08",26.15,0.35,400,13028800,"S"
"DIG","14:28:05",26.1,0.3,2000,13028400,"B"
"DIG","14:28:03",26.15,0.35,13500,13026400,"S"
"DIG","14:28:03",26.1,0.3,1200,13012900,"S"
"DIG","14:28:02",26.1,0.3,200,13011700,"S"
"DIG","14:28:01",26.1,0.3,800,13011500,"S"
"DIG","14:28:00",26.1,0.3,35600,13010700,"S"
"DIG","14:27:57",26.1,0.3,3000,12975100,"S"
"DIG","14:27:55",26.1,0.3,1000,12972100,"S"
"DIG","14:27:52",26.1,0.3,100,12971100,"S"
"DIG","14:27:49",26.1,0.3,200,12971000,"S"
"DIG","14:27:48",26.1,0.3,27000,12970800,"B"
"DIG","14:27:45",26.1,0.3,4000,12943800,"B"
"DIG","14:27:43",26.1,0.3,200,12939800,"B"
"DIG","14:27:42",26.1,0.3,200,12939600,"B"
"DIG","14:27:39",26.1,0.3,500,12939400,"B"
"DIG","14:27:38",26.1,0.3,10000,12938900,"B"
"DIG","14:27:35",26.1,0.3,2000,12928900,"B"
"DIG","14:27:34",26.1,0.3,1000,12926900,"B"
"DIG","14:27:26",26.1,0.3,2400,12925900,"S"
"DIG","14:27:21",26.1,0.3,600,12923500,"S"
"DIG","14:27:19",26.1,0.3,4000,12922900,"B"
"DIG","14:27:18",26.1,0.3,1000,12918900,"B"
"DIG","14:27:16",26.1,0.3,3800,12917900,"B"
"DIG","14:27:16",26.1,0.3,1300,12914100,"B"
"DIG","14:27:15",26.1,0.3,3200,12912800,"B"
