"symbol","time","price","change","vol","total","side"
"HHV","14:45:03",15.35,0.1,241500,3861700,
"HHV","14:29:57",15.35,0.1,100,3620200,"B"
"HHV","14:29:56",15.4,0.15,300,3620100,"S"
"HHV","14:29:54",15.35,0.1,1000,3619800,"B"
"HHV","14:29:51",15.35,0.1,2000,3618800,"B"
"HHV","14:29:50",15.35,0.1,4000,3616800,"B"
"HHV","14:29:46",15.35,0.1,1000,3612800,"B"
"HHV","14:29:41",15.35,0.1,30000,3611800,"B"
"HHV","14:29:41",15.4,0.15,8000,3581800,"S"
"HHV","14:29:38",15.35,0.1,5000,3573800,"B"
"HHV","14:29:38",15.35,0.1,100,3568800,"B"
"HHV","14:29:30",15.35,0.1,4000,3568700,"B"
"HHV","14:29:29",15.35,0.1,10000,3564700,"B"
"HHV","14:29:27",15.4,0.15,20000,3554700,"S"
"HHV","14:29:23",15.35,0.1,2000,3534700,"B"
"HHV","14:29:22",15.35,0.1,9900,3532700,"B"
"HHV","14:29:19",15.35,0.1,2000,3522800,"B"
"HHV","14:29:16",15.35,0.1,35000,3520800,"B"
"HHV","14:29:06",15.35,0.1,2000,3485800,"B"
"HHV","14:29:01",15.35,0.1,4000,3483800,"B"
"HHV","14:28:53",15.4,0.15,1400,3479800,"S"
"HHV","14:28:50",15.35,0.1,300,3478400,"B"
"HHV","14:28:46",15.4,0.15,2000,3478100,"S"
"HHV","14:28:44",15.35,0.1,600,3476100,"S"
"HHV","14:28:43",15.35,0.1,2000,3475500,"S"
"HHV","14:28:36",15.35,0.1,2800,3473500,"S"
"HHV","14:28:36",15.35,0.1,1000,3470700,"S"
"HHV","14:28:35",15.35,0.1,500,3469700,"S"
"HHV","14:28:34",15.35,0.1,1600,3469200,"S"
"HHV","14:28:33",15.35,0.1,4900,3467600,"S"
"HHV","14:28:33",15.35,0.1,2000,3462700,"S"
"HHV","14:28:30",15.35,0.1,3000,3460700,"S"
"HHV","14:28:30",15.35,0.1,138100,3457700,"S"
"HHV","14:28:26",15.3,0.05,500,3319600,"B"
"HHV","14:28:15",15.3,0.05,2000,3319100,"B"
"HHV","14:28:15",15.35,0.1,2000,3317100,"S"
"HHV","14:28:13",15.35,0.1,900,3315100,"S"
"HHV","14:27:49",15.35,0.1,2000,3314200,"S"
"HHV","14:27:43",15.3,0.05,1200,3312200,"B"
"HHV","14:27:32",15.3,0.05,4000,3311000,"B"
"HHV","14:27:28",15.35,0.1,1000,3307000,"S"
"HHV","14:27:25",15.3,0.05,9200,3306000,"B"
"HHV","14:27:11",15.35,0.1,20000,3296800,"S"
"HHV","14:27:07",15.3,0.05,30000,3276800,"B"
"HHV","14:26:57",15.3,0.05,2500,3246800,"B"
"HHV","14:26:55",15.3,0.05,2000,3244300,"B"
"HHV","14:26:52",15.3,0.05,300,3242300,"B"
"HHV","14:26:47",15.35,0.1,3000,3242000,"S"
"HHV","14:26:46",15.3,0.05,2600,3239000,"B"
"HHV","14:26:29",15.3,0.05,2000,3236400,"B"
"HHV","14:26:23",15.3,0.05,1000,3234400,"B"
"HHV","14:26:09",15.3,0.05,100,3233400,"B"
"HHV","14:26:05",15.3,0.05,200,3233300,"B"
"HHV","14:25:58",15.3,0.05,1500,3233100,"B"
"HHV","14:25:56",15.3,0.05,1000,3231600,"B"
"HHV","14:25:51",15.3,0.05,200,3230600,"B"
"HHV","14:25:38",15.3,0.05,1000,3230400,"B"
"HHV","14:25:36",15.35,0.1,100,3229400,"S"
"HHV","14:25:32",15.3,0.05,700,3229300,"B"
"HHV","14:25:30",15.3,0.05,1000,3228600,"B"
"HHV","14:25:18",15.3,0.05,1500,3227600,"B"
"HHV","14:25:16",15.3,0.05,10000,3226100,"B"
"HHV","14:25:14",15.35,0.1,1000,3216100,"S"
"HHV","14:25:13",15.35,0.1,10000,3215100,"S"
"HHV","14:25:07",15.3,0.05,400,3205100,"B"
"HHV","14:25:05",15.3,0.05,200,3204700,"B"
"HHV","14:24:58",15.3,0.05,2000,3204500,"B"
"HHV","14:24:51",15.3,0.05,2000,3202500,"B"
"HHV","14:24:48",15.3,0.05,200,3200500,"B"
"HHV","14:24:41",15.3,0.05,800,3200300,"B"
"HHV","14:24:38",15.35,0.1,5000,3199500,"S"
"HHV","14:24:34",15.3,0.05,100,3194500,"B"
"HHV","14:24:25",15.35,0.1,1000,3194400,"S"
"HHV","14:24:14",15.35,0.1,1000,3193400,"S"
"HHV","14:24:10",15.35,0.1,200,3192400,"S"
"HHV","14:24:07",15.3,0.05,1000,3192200,"B"
"HHV","14:23:56",15.35,0.1,500,3191200,"S"
"HHV","14:23:50",15.35,0.1,400,3190700,"S"
"HHV","14:23:47",15.35,0.1,500,3190300,"S"
"HHV","14:23:41",15.35,0.1,8700,3189800,"S"
"HHV","14:23:36",15.35,0.1,1000,3181100,"S"
"HHV","14:23:35",15.35,0.1,200,3180100,"S"
"HHV","14:23:32",15.3,0.05,400,3179900,"B"
"HHV","14:23:31",15.35,0.1,500,3179500,"S"
"HHV","14:23:24",15.35,0.1,2000,3179000,"S"
"HHV","14:23:23",15.35,0.1,1000,3177000,"S"
"HHV","14:23:18",15.35,0.1,3500,3176000,"S"
"HHV","14:23:16",15.35,0.1,10000,3172500,"S"
"HHV","14:23:14",15.35,0.1,19100,3162500,"S"
"HHV","14:23:13",15.35,0.1,20900,3143400,"S"
"HHV","14:23:07",15.35,0.1,2000,3122500,"S"
"HHV","14:22:59",15.35,0.1,600,3120500,"S"
"HHV","14:22:48",15.3,0.05,1000,3119900,"B"
"HHV","14:22:48",15.35,0.1,200,3118900,"S"
"HHV","14:22:45",15.3,0.05,400,3118700,"B"
"HHV","14:22:44",15.35,0.1,1000,3118300,"S"
"HHV","14:22:37",15.35,0.1,300,3117300,"S"
"HHV","14:22:19",15.35,0.1,300,3117000,"S"
"HHV","14:21:57",15.35,0.1,5300,3116700,"S"
"HHV","14:21:35",15.35,0.1,200,3111400,"S"
"HHV","14:21:34",15.3,0.05,5000,3111200,"B"
"HHV","14:21:17",15.35,0.1,1000,3106200,"S"
"HHV","14:21:01",15.35,0.1,200,3105200,"S"
"HHV","14:20:56",15.35,0.1,500,3105000,"S"
"HHV","14:20:55",15.35,0.1,1000,3104500,"S"
"HHV","14:20:34",15.35,0.1,500,3103500,"S"
"HHV","14:20:29",15.3,0.05,15000,3103000,"B"
"HHV","14:20:25",15.35,0.1,400,3088000,"S"
"HHV","14:20:25",15.35,0.1,1600,3087600,"S"
"HHV","14:20:15",15.35,0.1,200,3086000,"S"
"HHV","14:19:19",15.3,0.05,36200,3085800,"B"
"HHV","14:19:15",15.35,0.1,300,3049600,"S"
"HHV","14:19:13",15.35,0.1,5000,3049300,"S"
"HHV","14:19:10",15.35,0.1,200,3044300,"S"
"HHV","14:19:06",15.35,0.1,100,3044100,"S"
"HHV","14:19:02",15.35,0.1,2000,3044000,"S"
"HHV","14:18:51",15.35,0.1,200,3042000,"S"
"HHV","14:18:33",15.3,0.05,2000,3041800,"B"
"HHV","14:18:07",15.35,0.1,200,3039800,"S"
