"symbol","time","price","change","vol","total","side"
"HDC","14:45:03",32.3,0.1,94000,1095600,
"HDC","14:29:59",32.35,0.15,300,1001600,"S"
"HDC","14:29:52",32.35,0.15,2000,1001300,"S"
"HDC","14:29:50",32.35,0.15,800,999300,"S"
"HDC","14:29:43",32.35,0.15,8000,998500,"B"
"HDC","14:29:38",32.4,0.2,200,990500,"S"
"HDC","14:29:37",32.35,0.15,200,990300,"B"
"HDC","14:29:29",32.35,0.15,100,990100,"B"
"HDC","14:29:16",32.35,0.15,4800,990000,"B"
"HDC","14:29:06",32.35,0.15,100,985200,"B"
"HDC","14:28:49",32.35,0.15,500,985100,"S"
"HDC","14:28:48",32.35,0.15,500,984600,"S"
"HDC","14:28:46",32.35,0.15,400,984100,"S"
"HDC","14:28:43",32.35,0.15,2500,983700,"S"
"HDC","14:28:39",32.35,0.15,10000,981200,"S"
"HDC","14:28:36",32.35,0.15,200,971200,"S"
"HDC","14:28:32",32.3,0.1,1000,971000,"B"
"HDC","14:28:30",32.35,0.15,900,970000,"S"
"HDC","14:28:15",32.3,0.1,100,969100,"B"
"HDC","14:28:06",32.3,0.1,200,969000,"B"
"HDC","14:27:40",32.3,0.1,19000,968800,"B"
"HDC","14:27:26",32.3,0.1,1500,949800,"B"
"HDC","14:27:22",32.35,0.15,500,948300,"S"
"HDC","14:26:57",32.35,0.15,200,947800,"S"
"HDC","14:26:22",32.35,0.15,9000,947600,"B"
"HDC","14:26:20",32.35,0.15,10000,938600,"B"
"HDC","14:26:14",32.35,0.15,200,928600,"B"
"HDC","14:26:12",32.35,0.15,200,928400,"B"
"HDC","14:26:04",32.35,0.15,100,928200,"B"
"HDC","14:25:56",32.35,0.15,1300,928100,"B"
"HDC","14:25:50",32.35,0.15,100,926800,"B"
"HDC","14:25:40",32.35,0.15,500,926700,"B"
"HDC","14:25:13",32.35,0.15,7500,926200,"B"
"HDC","14:25:08",32.35,0.15,700,918700,"B"
"HDC","14:25:03",32.35,0.15,1500,918000,"B"
"HDC","14:25:01",32.35,0.15,200,916500,"B"
"HDC","14:24:31",32.35,0.15,3000,916300,"B"
"HDC","14:24:29",32.35,0.15,100,913300,"B"
"HDC","14:23:51",32.35,0.15,4000,913200,"B"
"HDC","14:23:30",32.4,0.2,2000,909200,"S"
"HDC","14:23:12",32.4,0.2,100,907200,"S"
"HDC","14:22:38",32.35,0.15,7600,907100,"S"
"HDC","14:22:34",32.35,0.15,3500,899500,"S"
"HDC","14:22:25",32.35,0.15,1000,896000,"S"
"HDC","14:22:12",32.35,0.15,100,895000,"S"
"HDC","14:22:08",32.35,0.15,200,894900,"S"
"HDC","14:21:55",32.35,0.15,1000,894700,"S"
"HDC","14:21:43",32.35,0.15,100,893700,"S"
"HDC","14:21:20",32.35,0.15,100,893600,"S"
"HDC","14:21:00",32.35,0.15,1000,893500,"S"
"HDC","14:20:47",32.3,0.1,200,892500,"B"
"HDC","14:20:41",32.35,0.15,500,892300,"S"
"HDC","14:20:30",32.35,0.15,100,891800,"S"
"HDC","14:20:25",32.35,0.15,1000,891700,"S"
"HDC","14:20:23",32.35,0.15,1100,890700,"S"
"HDC","14:20:22",32.35,0.15,200,889600,"S"
"HDC","14:20:20",32.35,0.15,2600,889400,"S"
"HDC","14:20:16",32.35,0.15,100,886800,"S"
"HDC","14:20:09",32.35,0.15,1000,886700,"S"
"HDC","14:20:08",32.35,0.15,100,885700,"S"
"HDC","14:20:03",32.35,0.15,3000,885600,"S"
"HDC","14:20:02",32.35,0.15,200,882600,"S"
"HDC","14:19:59",32.35,0.15,10000,882400,"S"
"HDC","14:19:49",32.3,0.1,1000,872400,"B"
"HDC","14:19:44",32.35,0.15,100,871400,"S"
"HDC","14:19:43",32.35,0.15,33300,871300,"S"
"HDC","14:19:26",32.35,0.15,100,838000,"S"
"HDC","14:18:27",32.35,0.15,200,837900,"S"
"HDC","14:17:48",32.35,0.15,400,837700,"S"
"HDC","14:16:03",32.35,0.15,5000,837300,"S"
"HDC","14:16:01",32.3,0.1,1700,832300,"B"
"HDC","14:15:27",32.3,0.1,400,830600,"B"
"HDC","14:15:21",32.3,0.1,600,830200,"B"
"HDC","14:15:07",32.35,0.15,500,829600,"S"
"HDC","14:15:03",32.3,0.1,100,829100,"B"
"HDC","14:15:00",32.3,0.1,4000,829000,"B"
"HDC","14:14:31",32.35,0.15,100,825000,"S"
"HDC","14:14:11",32.3,0.1,200,824900,"B"
"HDC","14:14:06",32.3,0.1,1000,824700,"S"
"HDC","14:13:57",32.3,0.1,5000,823700,"S"
"HDC","14:13:37",32.3,0.1,500,818700,"S"
"HDC","14:11:55",32.3,0.1,500,818200,"S"
"HDC","14:10:33",32.3,0.1,2800,817700,"B"
"HDC","14:10:31",32.3,0.1,700,814900,"B"
"HDC","14:10:16",32.3,0.1,400,814200,"B"
"HDC","14:10:09",32.3,0.1,200,813800,"B"
"HDC","14:10:05",32.3,0.1,1000,813600,"B"
"HDC","14:09:54",32.3,0.1,1000,812600,"B"
"HDC","14:09:49",32.3,0.1,500,811600,"B"
"HDC","14:08:56",32.3,0.1,300,811100,"B"
"HDC","14:08:31",32.35,0.15,2000,810800,"S"
"HDC","14:08:22",32.3,0.1,1000,808800,"B"
"HDC","14:08:21",32.3,0.1,500,807800,"B"
"HDC","14:08:09",32.3,0.1,300,807300,"B"
"HDC","14:08:02",32.3,0.1,5000,807000,"B"
"HDC","14:07:58",32.3,0.1,1000,802000,"B"
"HDC","14:07:50",32.3,0.1,400,801000,"B"
"HDC","14:07:47",32.3,0.1,900,800600,"B"
"HDC","14:07:43",32.3,0.1,3000,799700,"B"
"HDC","14:07:31",32.3,0.1,2000,796700,"B"
"HDC","14:07:18",32.3,0.1,500,794700,"B"
"HDC","14:06:41",32.35,0.15,600,794200,"S"
"HDC","14:06:19",32.35,0.15,3100,793600,"B"
"HDC","14:06:17",32.35,0.15,2000,790500,"B"
"HDC","14:06:14",32.35,0.15,200,788500,"B"
"HDC","14:05:56",32.4,0.2,100,788300,"S"
"HDC","14:05:48",32.4,0.2,500,788200,"S"
"HDC","14:04:12",32.4,0.2,3000,787700,"S"
"HDC","14:04:07",32.4,0.2,2600,784700,"B"
"HDC","14:04:06",32.45,0.25,600,782100,"S"
"HDC","14:04:02",32.4,0.2,2000,781500,"B"
"HDC","14:03:41",32.4,0.2,500,779500,"B"
"HDC","14:03:39",32.4,0.2,1900,779000,"S"
"HDC","14:03:38",32.4,0.2,100,777100,"B"
"HDC","14:03:35",32.4,0.2,200,777000,"B"
"HDC","14:03:31",32.4,0.2,1200,776800,"B"
"HDC","14:03:23",32.4,0.2,1300,775600,"B"
"HDC","14:03:22",32.4,0.2,1300,774300,"B"
"HDC","14:03:17",32.4,0.2,500,773000,"B"
"HDC","14:03:15",32.4,0.2,2000,772500,"B"
"HDC","14:03:13",32.4,0.2,1000,770500,"B"
"HDC","14:03:04",32.4,0.2,2400,769500,"S"
"HDC","14:03:00",32.4,0.2,5000,767100,"S"
"HDC","14:02:52",32.4,0.2,5000,762100,"S"
"HDC","14:02:20",32.4,0.2,100,757100,"B"
"HDC","14:02:18",32.4,0.2,500,757000,"B"
"HDC","14:02:17",32.4,0.2,500,756500,"B"
"HDC","14:02:14",32.45,0.25,500,756000,"S"
"HDC","14:02:13",32.4,0.2,300,755500,"B"
"HDC","14:02:09",32.4,0.2,3600,755200,"S"
"HDC","14:02:02",32.35,0.15,1000,751600,"B"
"HDC","14:02:00",32.4,0.2,1400,750600,"B"
"HDC","14:01:57",32.4,0.2,3000,749200,"B"
"HDC","14:01:53",32.4,0.2,400,746200,"B"
"HDC","14:01:49",32.4,0.2,100,745800,"B"
"HDC","14:01:47",32.4,0.2,300,745700,"B"
"HDC","14:01:45",32.4,0.2,2000,745400,"B"
"HDC","14:01:29",32.4,0.2,200,743400,"B"
"HDC","14:01:11",32.4,0.2,600,743200,"B"
"HDC","14:01:04",32.4,0.2,300,742600,"B"
"HDC","14:00:59",32.4,0.2,1000,742300,"B"
"HDC","14:00:57",32.45,0.25,1000,741300,"S"
"HDC","14:00:48",32.45,0.25,500,740300,"S"
"HDC","14:00:32",32.4,0.2,1000,739800,"B"
"HDC","14:00:26",32.4,0.2,200,738800,"B"
"HDC","14:00:24",32.4,0.2,500,738600,"B"
"HDC","14:00:02",32.4,0.2,1000,738100,"B"
"HDC","13:59:56",32.4,0.2,100,737100,"B"
"HDC","13:59:27",32.4,0.2,1600,737000,"S"
"HDC","13:59:24",32.4,0.2,1000,735400,"S"
"HDC","13:59:17",32.4,0.2,500,734400,"S"
"HDC","13:59:16",32.4,0.2,400,733900,"S"
"HDC","13:59:15",32.4,0.2,5000,733500,"S"
"HDC","13:59:14",32.4,0.2,500,728500,"S"
"HDC","13:59:11",32.4,0.2,100,728000,"S"
"HDC","13:59:10",32.4,0.2,200,727900,"S"
"HDC","13:59:09",32.35,0.15,100,727700,"B"
"HDC","13:59:08",32.4,0.2,100,727600,"S"
"HDC","13:59:06",32.4,0.2,17200,727500,"S"
"HDC","13:59:03",32.4,0.2,1100,710300,"S"
"HDC","13:58:56",32.4,0.2,5000,709200,"S"
"HDC","13:58:54",32.4,0.2,100,704200,"S"
"HDC","13:58:36",32.4,0.2,300,704100,"S"
"HDC","13:58:18",32.4,0.2,1000,703800,"S"
"HDC","13:58:08",32.4,0.2,100,702800,"S"
"HDC","13:57:45",32.35,0.15,200,702700,"B"
"HDC","13:57:15",32.35,0.15,200,702500,"B"
"HDC","13:57:02",32.4,0.2,3000,702300,"S"
"HDC","13:56:46",32.4,0.2,100,699300,"S"
"HDC","13:56:44",32.4,0.2,900,699200,"B"
"HDC","13:56:41",32.4,0.2,4100,698300,"S"
"HDC","13:56:32",32.4,0.2,6900,694200,"S"
"HDC","13:56:25",32.4,0.2,1000,687300,"S"
"HDC","13:56:23",32.4,0.2,3000,686300,"S"
"HDC","13:55:47",32.4,0.2,1000,683300,"S"
"HDC","13:55:47",32.35,0.15,1000,682300,"S"
"HDC","13:55:47",32.35,0.15,2000,681300,"S"
"HDC","13:55:37",32.35,0.15,5000,679300,"S"
"HDC","13:55:28",32.35,0.15,5000,674300,"S"
"HDC","13:55:15",32.3,0.1,700,669300,"B"
"HDC","13:54:52",32.35,0.15,100,668600,"S"
"HDC","13:54:09",32.3,0.1,800,668500,"B"
"HDC","13:53:34",32.35,0.15,100,667700,"S"
"HDC","13:53:19",32.35,0.15,1000,667600,"S"
"HDC","13:53:18",32.35,0.15,2500,666600,"S"
"HDC","13:52:56",32.35,0.15,8300,664100,"S"
"HDC","13:52:49",32.35,0.15,1700,655800,"B"
"HDC","13:52:48",32.35,0.15,100,654100,"B"
"HDC","13:52:36",32.35,0.15,300,654000,"B"
"HDC","13:52:33",32.35,0.15,300,653700,"B"
"HDC","13:52:13",32.35,0.15,100,653400,"B"
"HDC","13:52:13",32.35,0.15,800,653300,"S"
"HDC","13:52:05",32.35,0.15,200,652500,"B"
"HDC","13:52:03",32.35,0.15,2000,652300,"B"
"HDC","13:51:55",32.35,0.15,4000,650300,"B"
"HDC","13:51:38",32.35,0.15,1500,646300,"B"
"HDC","13:51:35",32.35,0.15,200,644800,"B"
"HDC","13:51:00",32.35,0.15,500,644600,"B"
"HDC","13:50:57",32.35,0.15,1800,644100,"S"
"HDC","13:50:52",32.35,0.15,200,642300,"S"
"HDC","13:50:45",32.35,0.15,4600,642100,"S"
"HDC","13:50:43",32.35,0.15,600,637500,"S"
"HDC","13:50:29",32.35,0.15,5000,636900,"S"
"HDC","13:50:09",32.35,0.15,200,631900,"S"
