"symbol","time","price","change","vol","total","side"
"NO1","14:45:04",11.2,0.35,500,146000,
"NO1","14:29:07",11.2,0.35,100,145500,"S"
"NO1","14:28:58",11.05,0.2,5300,145400,"S"
"NO1","14:28:44",11.05,0.2,20000,140100,"S"
"NO1","14:28:38",11.05,0.2,10000,120100,"S"
"NO1","14:28:29",11.05,0.2,20000,110100,"S"
"NO1","14:27:47",11.05,0.2,6800,90100,"S"
"NO1","14:27:26",11.05,0.2,2800,83300,"B"
"NO1","14:27:26",11.1,0.25,100,80500,"B"
"NO1","14:27:06",11.05,0.2,2200,80400,"S"
"NO1","14:26:43",11,0.15,5100,78200,"S"
"NO1","14:26:34",10.95,0.1,4500,73100,"S"
"NO1","14:26:22",10.9,0.05,2400,68600,"S"
"NO1","14:25:18",10.85,0,400,66200,"S"
"NO1","14:12:00",10.8,-0.05,1000,65800,"B"
"NO1","14:04:02",10.8,-0.05,500,64800,"B"
"NO1","13:49:29",10.8,-0.05,100,64300,"B"
"NO1","13:45:39",10.8,-0.05,500,64200,"B"
"NO1","13:38:09",10.8,-0.05,200,63700,"B"
"NO1","13:34:39",10.85,0,1600,63500,"B"
"NO1","13:31:29",10.85,0,600,61900,"B"
"NO1","13:18:36",10.85,0,200,61300,"B"
"NO1","13:15:44",10.9,0.05,6000,61100,"S"
"NO1","13:15:32",10.9,0.05,10000,55100,"S"
"NO1","13:15:24",10.9,0.05,5800,45100,"S"
"NO1","13:15:10",10.9,0.05,8900,39300,"S"
"NO1","13:14:53",10.9,0.05,10000,30400,"S"
"NO1","13:14:42",10.9,0.05,6900,20400,"S"
"NO1","13:08:33",10.85,0,200,13500,"B"
"NO1","13:07:27",10.85,0,200,13300,"B"
"NO1","13:02:07",10.85,0,100,13100,"B"
"NO1","11:00:47",10.85,0,100,13000,"B"
"NO1","10:59:44",10.9,0.05,400,12900,"B"
"NO1","10:40:36",10.95,0.1,200,12500,"S"
"NO1","10:38:33",10.9,0.05,100,12300,"B"
"NO1","10:03:11",10.9,0.05,800,12200,"B"
"NO1","09:59:33",10.95,0.1,600,11400,"S"
"NO1","09:43:21",10.95,0.1,1000,10800,"S"
"NO1","09:40:13",10.9,0.05,900,9800,"B"
"NO1","09:29:26",10.95,0.1,1300,8900,"S"
"NO1","09:29:14",10.9,0.05,1900,7600,"S"
"NO1","09:29:00",10.9,0.05,2000,5700,"S"
"NO1","09:17:35",10.9,0.05,600,3700,"S"
"NO1","09:15:01",10.9,0.05,3100,3100,
