"symbol","time","price","change","vol","total","side"
"CCM","10:40:44",33,-1.6,100,6300,
"CCM","10:39:25",33,-1.6,200,6200,
"CCM","10:36:59",33,-1.6,200,6000,
"CCM","10:33:46",33,-1.6,200,5800,
"CCM","10:33:14",33,-1.6,100,5600,
"CCM","10:32:02",33,-1.6,700,5500,
"CCM","10:29:49",33,-1.6,100,4800,
"CCM","10:25:35",33,-1.6,100,4700,
"CCM","10:24:53",33,-1.6,100,4600,
"CCM","10:24:24",33,-1.6,100,4500,
"CCM","10:23:14",33,-1.6,200,4400,
"CCM","10:15:38",33,-1.6,100,4200,
"CCM","10:14:56",33,-1.6,200,4100,
"CCM","09:47:04",33,-1.6,100,3900,
"CCM","09:40:18",33,-1.6,600,3800,
"CCM","09:38:15",33,-1.6,100,3200,
"CCM","09:35:44",33,-1.6,400,3100,
"CCM","09:34:53",33,-1.6,500,2700,
"CCM","09:22:26",33,-1.6,100,2200,
"CCM","09:20:06",33,-1.6,300,2100,
"CCM","09:19:42",33,-1.6,1700,1800,
"CCM","09:15:18",33,-1.6,100,100,
