"symbol","time","price","change","vol","total","side"
"NTL","14:45:04",27.6,0.05,29700,464200,
"NTL","14:29:37",27.55,0,100,434500,"B"
"NTL","14:29:20",27.55,0,5000,434400,"B"
"NTL","14:28:22",27.6,0.05,3000,429400,"B"
"NTL","14:28:01",27.65,0.1,700,426400,"B"
"NTL","14:26:48",27.7,0.15,300,425700,"B"
"NTL","14:26:39",27.7,0.15,10000,425400,"B"
"NTL","14:25:30",27.7,0.15,5000,415400,"B"
"NTL","14:24:10",27.7,0.15,100,410400,"B"
"NTL","14:22:57",27.7,0.15,10000,410300,"S"
"NTL","14:22:57",27.65,0.1,100,400300,"S"
"NTL","14:21:59",27.7,0.15,100,400200,"S"
"NTL","14:21:44",27.7,0.15,100,400100,"S"
"NTL","14:20:43",27.7,0.15,100,400000,"S"
"NTL","14:19:12",27.7,0.15,100,399900,"B"
"NTL","14:16:56",27.7,0.15,5400,399800,"B"
"NTL","14:16:05",27.7,0.15,200,394400,"B"
"NTL","14:14:41",27.7,0.15,2400,394200,"B"
"NTL","14:14:37",27.7,0.15,1000,391800,"B"
"NTL","14:14:21",27.7,0.15,1000,390800,"B"
"NTL","14:14:15",27.75,0.2,1000,389800,"S"
"NTL","14:13:48",27.75,0.2,11500,388800,"S"
"NTL","14:13:48",27.7,0.15,8400,377300,"S"
"NTL","14:13:48",27.65,0.1,100,368900,"S"
"NTL","14:12:46",27.6,0.05,500,368800,"B"
"NTL","14:12:30",27.65,0.1,1500,368300,"B"
"NTL","14:12:25",27.65,0.1,100,366800,"B"
"NTL","14:12:01",27.65,0.1,100,366700,"B"
"NTL","14:11:36",27.65,0.1,4000,366600,"B"
"NTL","14:07:15",27.7,0.15,100,362600,"S"
"NTL","14:06:49",27.7,0.15,200,362500,"S"
"NTL","14:04:53",27.7,0.15,100,362300,"S"
"NTL","14:04:05",27.7,0.15,3600,362200,"B"
"NTL","14:03:47",27.7,0.15,200,358600,"B"
"NTL","14:02:23",27.8,0.25,100,358400,"B"
"NTL","13:58:52",27.8,0.25,100,358300,"S"
"NTL","13:58:17",27.8,0.25,100,358200,"S"
"NTL","13:56:45",27.8,0.25,400,358100,"S"
"NTL","13:56:38",27.8,0.25,1100,357700,"B"
"NTL","13:55:59",27.8,0.25,100,356600,"B"
"NTL","13:55:47",27.85,0.3,1000,356500,"S"
"NTL","13:51:57",27.8,0.25,100,355500,"B"
"NTL","13:49:58",27.85,0.3,600,355400,"B"
"NTL","13:49:39",27.85,0.3,100,354800,"B"
"NTL","13:48:28",27.85,0.3,200,354700,"B"
"NTL","13:46:47",27.85,0.3,100,354500,"S"
"NTL","13:44:18",27.85,0.3,2000,354400,"S"
"NTL","13:41:58",27.85,0.3,400,352400,"S"
"NTL","13:41:04",27.85,0.3,8000,352000,"S"
"NTL","13:41:04",27.85,0.3,200,344000,"S"
"NTL","13:39:04",27.85,0.3,500,343800,"B"
"NTL","13:38:46",27.85,0.3,700,343300,"S"
"NTL","13:38:46",27.8,0.25,800,342600,"S"
"NTL","13:37:51",27.8,0.25,100,341800,"S"
"NTL","13:36:36",27.8,0.25,1200,341700,"B"
"NTL","13:33:59",27.8,0.25,100,340500,"S"
"NTL","13:32:01",27.8,0.25,300,340400,"B"
"NTL","13:31:29",27.85,0.3,300,340100,"B"
"NTL","13:31:05",27.85,0.3,300,339800,"B"
"NTL","13:30:07",27.85,0.3,1000,339500,"B"
"NTL","13:29:01",27.85,0.3,200,338500,"B"
"NTL","13:27:54",27.85,0.3,200,338300,"S"
"NTL","13:26:55",27.85,0.3,100,338100,"S"
"NTL","13:26:49",27.85,0.3,1000,338000,"S"
"NTL","13:26:15",27.85,0.3,100,337000,"S"
"NTL","13:26:09",27.85,0.3,1000,336900,"S"
"NTL","13:25:57",27.85,0.3,600,335900,"S"
"NTL","13:25:24",27.85,0.3,400,335300,"S"
"NTL","13:23:35",27.85,0.3,200,334900,"S"
"NTL","13:22:45",27.85,0.3,1000,334700,"S"
"NTL","13:22:14",27.85,0.3,1400,333700,"B"
"NTL","13:20:59",27.85,0.3,100,332300,"B"
"NTL","13:20:58",27.85,0.3,2200,332200,"S"
"NTL","13:20:57",27.85,0.3,100,330000,"S"
"NTL","13:20:35",27.85,0.3,5000,329900,"S"
"NTL","13:16:47",27.85,0.3,700,324900,"S"
"NTL","13:15:10",27.8,0.25,500,324200,"B"
"NTL","13:12:27",27.8,0.25,400,323700,"B"
"NTL","13:12:09",27.8,0.25,800,323300,"B"
"NTL","13:12:08",27.8,0.25,1000,322500,"B"
"NTL","13:11:48",27.8,0.25,4100,321500,"S"
"NTL","13:11:03",27.7,0.15,10000,317400,"S"
"NTL","13:10:09",27.65,0.1,100,307400,"B"
"NTL","13:09:45",27.65,0.1,200,307300,"S"
"NTL","13:08:26",27.65,0.1,200,307100,"S"
"NTL","13:08:00",27.65,0.1,1600,306900,"B"
"NTL","13:07:51",27.65,0.1,500,305300,"B"
"NTL","13:07:38",27.65,0.1,11000,304800,"B"
"NTL","13:07:14",27.65,0.1,100,293800,"B"
"NTL","13:06:39",27.65,0.1,10100,293700,"S"
"NTL","13:06:39",27.6,0.05,1200,283600,"S"
"NTL","13:05:42",27.6,0.05,500,282400,"S"
"NTL","13:05:34",27.6,0.05,100,281900,"B"
"NTL","13:05:29",27.6,0.05,1600,281800,"B"
"NTL","13:04:53",27.65,0.1,3100,280200,"B"
"NTL","13:04:53",27.7,0.15,800,277100,"B"
"NTL","13:04:52",27.7,0.15,500,276300,"B"
"NTL","13:04:38",27.75,0.2,1000,275800,"B"
"NTL","13:04:30",27.75,0.2,3900,274800,"B"
"NTL","13:04:23",27.75,0.2,1000,270900,"B"
"NTL","13:04:20",27.75,0.2,600,269900,"B"
"NTL","13:04:11",27.75,0.2,1500,269300,"B"
"NTL","13:02:23",27.8,0.25,4300,267800,"B"
"NTL","13:00:05",27.85,0.3,100,263500,"S"
"NTL","13:00:00",27.9,0.35,100,263400,"S"
"NTL","13:00:00",27.8,0.25,1900,263300,"B"
"NTL","13:00:00",27.85,0.3,1200,261400,"B"
"NTL","13:00:00",27.9,0.35,5400,260200,"S"
"NTL","11:29:22",27.9,0.35,1000,254800,"S"
"NTL","11:29:09",27.9,0.35,1000,253800,"S"
"NTL","11:28:16",27.9,0.35,500,252800,"B"
"NTL","11:27:42",27.9,0.35,500,252300,"S"
"NTL","11:26:52",27.9,0.35,1000,251800,"S"
"NTL","11:20:20",27.85,0.3,1500,250800,"B"
"NTL","11:19:44",27.85,0.3,400,249300,"B"
"NTL","11:14:03",27.85,0.3,100,248900,"B"
"NTL","11:12:50",27.85,0.3,3000,248800,"S"
"NTL","11:10:27",27.8,0.25,400,245800,"B"
"NTL","11:08:26",27.8,0.25,2000,245400,"S"
"NTL","11:03:23",27.8,0.25,700,243400,"S"
"NTL","10:54:39",27.8,0.25,500,242700,"S"
"NTL","10:53:26",27.8,0.25,200,242200,"S"
"NTL","10:53:08",27.8,0.25,200,242000,"S"
"NTL","10:52:20",27.8,0.25,400,241800,"S"
"NTL","10:51:48",27.8,0.25,300,241400,"S"
"NTL","10:51:31",27.8,0.25,300,241100,"S"
"NTL","10:49:19",27.8,0.25,1000,240800,"S"
"NTL","10:46:24",27.8,0.25,1000,239800,"S"
"NTL","10:45:42",27.8,0.25,400,238800,"S"
"NTL","10:44:13",27.8,0.25,1200,238400,"B"
"NTL","10:44:08",27.8,0.25,200,237200,"B"
"NTL","10:43:52",27.8,0.25,100,237000,"B"
"NTL","10:43:26",27.8,0.25,200,236900,"B"
"NTL","10:40:05",27.85,0.3,400,236700,"S"
"NTL","10:35:54",27.85,0.3,400,236300,"B"
"NTL","10:35:19",27.85,0.3,200,235900,"B"
"NTL","10:34:49",27.85,0.3,1000,235700,"B"
"NTL","10:30:36",27.85,0.3,100,234700,"B"
"NTL","10:26:56",27.85,0.3,300,234600,"B"
"NTL","10:25:36",27.9,0.35,2500,234300,"B"
"NTL","10:24:51",27.9,0.35,2500,231800,"S"
"NTL","10:23:45",27.9,0.35,1000,229300,"S"
"NTL","10:22:53",27.85,0.3,100,228300,"B"
"NTL","10:22:34",27.85,0.3,100,228200,"S"
"NTL","10:22:05",27.8,0.25,100,228100,"S"
"NTL","10:21:50",27.8,0.25,4000,228000,"S"
"NTL","10:20:53",27.75,0.2,500,224000,"B"
"NTL","10:19:24",27.75,0.2,100,223500,"B"
"NTL","10:19:07",27.8,0.25,5000,223400,"S"
"NTL","10:17:33",27.75,0.2,900,218400,"S"
"NTL","10:16:42",27.8,0.25,100,217500,"S"
"NTL","10:16:11",27.8,0.25,1000,217400,"S"
"NTL","10:15:42",27.8,0.25,500,216400,"S"
"NTL","10:15:29",27.8,0.25,2300,215900,"B"
"NTL","10:15:27",27.8,0.25,2900,213600,"B"
"NTL","10:15:14",27.85,0.3,3800,210700,"B"
"NTL","10:14:41",27.9,0.35,700,206900,"S"
"NTL","10:14:39",27.9,0.35,300,206200,"S"
"NTL","10:13:56",27.9,0.35,400,205900,"S"
"NTL","10:13:48",27.9,0.35,2400,205500,"B"
"NTL","10:13:18",27.9,0.35,1000,203100,"B"
"NTL","10:12:56",27.9,0.35,100,202100,"B"
"NTL","10:12:49",27.95,0.4,100,202000,"S"
