"symbol","time","price","change","vol","total","side"
"PNJ","14:45:04",83.9,3.6,88600,3601600,
"PNJ","14:29:59",83.9,3.6,3000,3513000,"S"
"PNJ","14:29:55",83.8,3.5,200,3510000,"B"
"PNJ","14:29:47",83.8,3.5,100,3509800,"B"
"PNJ","14:29:42",83.8,3.5,400,3509700,"B"
"PNJ","14:29:18",83.8,3.5,700,3509300,"B"
"PNJ","14:29:17",83.9,3.6,20000,3508600,"S"
"PNJ","14:29:13",83.9,3.6,800,3488600,"S"
"PNJ","14:28:52",83.9,3.6,100,3487800,"S"
"PNJ","14:28:40",83.8,3.5,100,3487700,"B"
"PNJ","14:28:34",83.9,3.6,1800,3487600,"B"
"PNJ","14:28:30",84,3.7,200,3485700,"B"
"PNJ","14:28:29",84,3.7,100,3485500,"B"
"PNJ","14:28:24",84,3.7,100,3485400,"B"
"PNJ","14:28:20",84,3.7,100,3485300,"B"
"PNJ","14:28:20",84.1,3.8,1200,3485200,"S"
"PNJ","14:28:15",84,3.7,500,3484000,"B"
"PNJ","14:28:09",84,3.7,100,3483500,"B"
"PNJ","14:27:50",84,3.7,900,3483400,"S"
"PNJ","14:27:43",83.9,3.6,200,3482500,"B"
"PNJ","14:27:20",83.9,3.6,100,3482300,"B"
"PNJ","14:27:20",84,3.7,100,3482200,"B"
"PNJ","14:27:16",84,3.7,1400,3482100,"S"
"PNJ","14:27:11",84,3.7,500,3480700,"S"
"PNJ","14:27:10",83.9,3.6,700,3480200,"B"
"PNJ","14:27:06",84,3.7,2700,3479500,"S"
"PNJ","14:27:05",84,3.7,500,3476800,"S"
"PNJ","14:27:04",84,3.7,2000,3476300,"S"
"PNJ","14:27:02",83.9,3.6,500,3474300,"B"
"PNJ","14:27:00",84,3.7,4000,3473800,"S"
"PNJ","14:26:59",84,3.7,400,3469800,"S"
"PNJ","14:26:56",84,3.7,500,3469400,"S"
"PNJ","14:26:55",84,3.7,200,3468900,"S"
"PNJ","14:26:53",84,3.7,6000,3468700,"S"
"PNJ","14:26:51",84,3.7,300,3462700,"S"
"PNJ","14:26:49",84,3.7,1000,3462400,"S"
"PNJ","14:26:40",83.9,3.6,100,3461400,"B"
"PNJ","14:26:30",83.9,3.6,1600,3461300,"B"
"PNJ","14:26:25",83.9,3.6,21200,3459700,"S"
"PNJ","14:25:48",83.9,3.6,800,3438500,"S"
"PNJ","14:25:32",83.9,3.6,500,3437700,"S"
"PNJ","14:25:20",83.8,3.5,200,3437200,"B"
"PNJ","14:25:18",83.9,3.6,3000,3437000,"B"
"PNJ","14:25:10",83.9,3.6,200,3434000,"B"
"PNJ","14:25:05",83.9,3.6,3000,3433800,"B"
"PNJ","14:24:50",83.9,3.6,100,3430800,"B"
"PNJ","14:24:47",83.9,3.6,2000,3430700,"B"
"PNJ","14:24:35",83.9,3.6,1000,3428700,"B"
"PNJ","14:24:32",83.9,3.6,100,3427700,"B"
"PNJ","14:24:30",83.9,3.6,100,3427600,"B"
"PNJ","14:24:29",83.9,3.6,1000,3427500,"B"
"PNJ","14:24:20",83.9,3.6,400,3426500,"B"
"PNJ","14:24:15",83.9,3.6,6000,3426100,"B"
"PNJ","14:23:37",83.9,3.6,100,3420100,"B"
"PNJ","14:23:35",83.9,3.6,100,3420000,"B"
"PNJ","14:23:13",83.9,3.6,100,3419900,"B"
"PNJ","14:23:02",84,3.7,100,3419800,"S"
"PNJ","14:22:30",83.9,3.6,100,3419700,"B"
"PNJ","14:22:24",84,3.7,2000,3419600,"S"
"PNJ","14:22:10",84,3.7,100,3417600,"S"
"PNJ","14:21:20",83.9,3.6,100,3417500,"B"
"PNJ","14:21:19",84,3.7,100,3417400,"S"
"PNJ","14:21:18",83.9,3.6,100,3417300,"B"
"PNJ","14:21:01",83.9,3.6,100,3417200,"B"
"PNJ","14:20:43",83.9,3.6,100,3417100,"B"
"PNJ","14:20:40",83.9,3.6,1100,3417000,"B"
"PNJ","14:20:30",83.9,3.6,300,3415900,"B"
"PNJ","14:20:30",83.9,3.6,100,3415600,"B"
"PNJ","14:20:28",83.9,3.6,4000,3415500,"S"
"PNJ","14:20:20",83.8,3.5,100,3411500,"B"
"PNJ","14:20:15",83.8,3.5,2000,3411400,"B"
"PNJ","14:20:07",83.9,3.6,100,3409400,"S"
"PNJ","14:20:06",83.9,3.6,300,3409300,"S"
"PNJ","14:19:59",83.9,3.6,100,3409000,"S"
"PNJ","14:19:37",83.9,3.6,600,3408900,"B"
"PNJ","14:19:30",83.9,3.6,100,3408300,"B"
"PNJ","14:19:21",83.9,3.6,1400,3408200,"B"
"PNJ","14:19:16",83.9,3.6,300,3406800,"S"
"PNJ","14:19:12",83.9,3.6,4700,3406500,"B"
"PNJ","14:18:50",83.9,3.6,100,3401800,"B"
"PNJ","14:18:45",83.9,3.6,100,3401700,"B"
"PNJ","14:18:41",83.9,3.6,1000,3401600,"B"
"PNJ","14:18:40",83.9,3.6,1400,3400600,"B"
"PNJ","14:18:37",84,3.7,2000,3399200,"S"
"PNJ","14:18:36",83.9,3.6,2000,3397200,"B"
"PNJ","14:18:08",83.9,3.6,100,3395200,"B"
"PNJ","14:17:40",83.9,3.6,300,3395100,"B"
"PNJ","14:17:24",84,3.7,100,3394800,"S"
"PNJ","14:17:10",83.9,3.6,500,3394700,"B"
"PNJ","14:17:03",83.9,3.6,1000,3394200,"B"
"PNJ","14:16:30",83.9,3.6,100,3393200,"B"
"PNJ","14:16:28",83.9,3.6,2000,3393100,"B"
"PNJ","14:15:40",83.9,3.6,100,3391100,"B"
"PNJ","14:15:36",84,3.7,1500,3391000,"S"
"PNJ","14:15:05",84,3.7,600,3389500,"S"
"PNJ","14:14:37",84,3.7,1100,3388900,"B"
"PNJ","14:14:30",84,3.7,100,3387800,"B"
"PNJ","14:14:25",84,3.7,500,3387700,"B"
"PNJ","14:14:20",84,3.7,1300,3387200,"B"
"PNJ","14:14:15",84,3.7,17000,3385900,"S"
"PNJ","14:14:08",83.9,3.6,100,3368900,"B"
"PNJ","14:13:31",83.9,3.6,100,3368800,"B"
"PNJ","14:13:11",83.9,3.6,100,3368700,"B"
"PNJ","14:13:09",83.9,3.6,100,3368600,"B"
"PNJ","14:13:01",83.9,3.6,2000,3368500,"B"
"PNJ","14:12:55",83.9,3.6,100,3366500,"B"
"PNJ","14:12:43",83.9,3.6,1000,3366400,"S"
"PNJ","14:12:39",83.9,3.6,300,3365400,"S"
"PNJ","14:12:37",83.9,3.6,300,3365100,"S"
"PNJ","14:12:28",83.9,3.6,500,3364800,"S"
"PNJ","14:12:18",84,3.7,5700,3364300,"S"
"PNJ","14:12:13",84,3.7,1100,3358300,"S"
"PNJ","14:12:13",83.9,3.6,5900,3357200,"S"
"PNJ","14:12:10",83.8,3.5,1200,3351300,"B"
"PNJ","14:12:06",83.9,3.6,6000,3350100,"S"
"PNJ","14:12:06",83.9,3.6,5000,3344100,"S"
"PNJ","14:12:01",83.9,3.6,5000,3339100,"S"
"PNJ","14:11:54",83.8,3.5,300,3334100,"B"
"PNJ","14:11:28",83.8,3.5,1000,3333800,"B"
"PNJ","14:10:59",83.8,3.5,200,3332800,"B"
"PNJ","14:10:53",83.8,3.5,200,3332600,"B"
"PNJ","14:10:08",83.9,3.6,200,3332400,"S"
"PNJ","14:10:00",83.8,3.5,100,3332200,"B"
"PNJ","14:09:54",83.8,3.5,1700,3332100,"S"
"PNJ","14:09:49",83.8,3.5,1000,3330400,"S"
"PNJ","14:09:20",83.7,3.4,300,3329400,"B"
"PNJ","14:09:17",83.8,3.5,600,3329100,"S"
"PNJ","14:09:14",83.8,3.5,3900,3328500,"S"
"PNJ","14:08:48",83.8,3.5,500,3324600,"S"
"PNJ","14:08:15",83.8,3.5,100,3324100,"S"
"PNJ","14:08:13",83.8,3.5,200,3324000,"S"
"PNJ","14:07:51",83.8,3.5,1000,3323800,"S"
"PNJ","14:07:36",83.8,3.5,300,3322800,"S"
"PNJ","14:07:27",83.7,3.4,100,3322500,"S"
"PNJ","14:07:25",83.7,3.4,100,3322400,"S"
"PNJ","14:07:24",83.7,3.4,300,3322300,"S"
"PNJ","14:07:00",83.7,3.4,100,3322000,"B"
"PNJ","14:06:58",83.8,3.5,100,3321900,"S"
"PNJ","14:06:56",83.8,3.5,5700,3321800,"B"
"PNJ","14:06:50",83.8,3.5,200,3316100,"B"
"PNJ","14:06:49",83.8,3.5,3000,3315900,"B"
"PNJ","14:06:40",83.9,3.6,100,3312900,"B"
"PNJ","14:06:39",83.9,3.6,400,3312800,"B"
"PNJ","14:06:33",83.9,3.6,1600,3312400,"B"
"PNJ","14:06:28",83.9,3.6,900,3310800,"S"
"PNJ","14:06:20",83.8,3.5,300,3309900,"B"
"PNJ","14:06:18",83.9,3.6,100,3309600,"B"
"PNJ","14:06:10",83.9,3.6,4000,3309500,"B"
"PNJ","14:06:09",83.9,3.6,50000,3305500,"B"
"PNJ","14:05:40",83.9,3.6,400,3255500,"B"
"PNJ","14:05:20",83.9,3.6,500,3255100,"B"
"PNJ","14:05:20",84,3.7,300,3254600,"B"
"PNJ","14:05:17",84,3.7,10000,3254300,"B"
"PNJ","14:05:02",84,3.7,400,3244300,"B"
"PNJ","14:04:53",84,3.7,100,3243900,"B"
"PNJ","14:04:52",84,3.7,200,3243800,"B"
"PNJ","14:04:51",84,3.7,500,3243600,"B"
"PNJ","14:04:51",84,3.7,400,3243100,"B"
"PNJ","14:04:48",84,3.7,5000,3242700,"B"
"PNJ","14:04:47",84,3.7,1000,3237700,"B"
"PNJ","14:04:17",84,3.7,200,3236700,"B"
"PNJ","14:04:13",84,3.7,500,3236500,"B"
"PNJ","14:04:11",84,3.7,100,3236000,"B"
"PNJ","14:04:04",84,3.7,400,3235900,"B"
"PNJ","14:04:03",84,3.7,200,3235500,"B"
"PNJ","14:04:02",84,3.7,1000,3235300,"B"
"PNJ","14:04:01",84,3.7,300,3234300,"B"
"PNJ","14:04:00",84,3.7,100,3234000,"B"
"PNJ","14:03:51",84,3.7,100,3233900,"B"
"PNJ","14:03:43",84,3.7,1200,3233800,"B"
"PNJ","14:03:41",84,3.7,1000,3232600,"B"
"PNJ","14:03:37",84,3.7,700,3231600,"B"
"PNJ","14:03:33",84,3.7,300,3230900,"B"
"PNJ","14:03:01",84,3.7,1000,3230600,"B"
"PNJ","14:02:58",84.1,3.8,900,3229600,"S"
"PNJ","14:02:50",84,3.7,200,3228700,"B"
"PNJ","14:02:40",84,3.7,1500,3228500,"B"
"PNJ","14:02:32",84,3.7,18000,3227000,"B"
"PNJ","14:02:20",84,3.7,100,3209000,"B"
"PNJ","14:02:12",84.1,3.8,1700,3208900,"B"
"PNJ","14:02:10",84.1,3.8,100,3207200,"B"
"PNJ","14:02:09",84.2,3.9,100,3207100,"S"
"PNJ","14:02:03",84.1,3.8,2000,3207000,"B"
