"symbol","time","price","change","vol","total","side"
"DBC","14:45:03",26.45,0.75,989900,16046200,
"DBC","14:29:59",26.45,0.75,2000,15056300,"B"
"DBC","14:29:58",26.45,0.75,100,15054300,"B"
"DBC","14:29:55",26.45,0.75,12800,15054200,"S"
"DBC","14:29:48",26.4,0.7,800,15041400,"S"
"DBC","14:29:40",26.35,0.65,1200,15040600,"B"
"DBC","14:29:40",26.45,0.75,7300,15039400,"S"
"DBC","14:29:40",26.4,0.7,22700,15032100,"S"
"DBC","14:29:38",26.4,0.7,500,15009400,"S"
"DBC","14:29:37",26.4,0.7,400,15008900,"S"
"DBC","14:29:35",26.4,0.7,500,15008500,"S"
"DBC","14:29:26",26.4,0.7,29700,15008000,"B"
"DBC","14:29:26",26.45,0.75,6200,14978300,"B"
"DBC","14:29:25",26.45,0.75,18500,14972100,"B"
"DBC","14:29:25",26.45,0.75,5000,14953600,"B"
"DBC","14:29:24",26.45,0.75,50300,14948600,"S"
"DBC","14:29:20",26.4,0.7,4100,14898300,"B"
"DBC","14:29:19",26.45,0.75,5000,14894200,"S"
"DBC","14:29:15",26.45,0.75,100000,14889200,"S"
"DBC","14:29:11",26.4,0.7,200,14789200,"B"
"DBC","14:29:05",26.4,0.7,100,14789000,"B"
"DBC","14:29:04",26.4,0.7,20000,14788900,"B"
"DBC","14:28:54",26.45,0.75,25000,14768900,"S"
"DBC","14:28:52",26.4,0.7,100,14743900,"B"
"DBC","14:28:50",26.45,0.75,11000,14743800,"S"
"DBC","14:28:50",26.4,0.7,14000,14732800,"S"
"DBC","14:28:48",26.4,0.7,30000,14718800,"S"
"DBC","14:28:43",26.4,0.7,1000,14688800,"S"
"DBC","14:28:37",26.4,0.7,5000,14687800,"S"
"DBC","14:28:36",26.4,0.7,5400,14682800,"B"
"DBC","14:28:34",26.4,0.7,200,14677400,"B"
"DBC","14:28:31",26.4,0.7,100,14677200,"B"
"DBC","14:28:29",26.4,0.7,1000,14677100,"B"
"DBC","14:28:27",26.4,0.7,20000,14676100,"B"
"DBC","14:28:18",26.4,0.7,1600,14656100,"B"
"DBC","14:28:12",26.45,0.75,15000,14654500,"S"
"DBC","14:28:08",26.45,0.75,4400,14639500,"S"
"DBC","14:28:08",26.45,0.75,1600,14635100,"S"
"DBC","14:28:03",26.4,0.7,6600,14633500,"S"
"DBC","14:28:01",26.4,0.7,1600,14626900,"S"
"DBC","14:27:54",26.4,0.7,3000,14625300,"B"
"DBC","14:27:53",26.45,0.75,5000,14622300,"S"
"DBC","14:27:48",26.4,0.7,900,14617300,"B"
"DBC","14:27:45",26.4,0.7,10000,14616400,"B"
"DBC","14:27:42",26.45,0.75,1000,14606400,"S"
"DBC","14:27:30",26.4,0.7,10000,14605400,"B"
"DBC","14:27:29",26.4,0.7,2000,14595400,"B"
"DBC","14:27:28",26.4,0.7,700,14593400,"B"
"DBC","14:27:24",26.4,0.7,34400,14592700,"S"
"DBC","14:26:53",26.4,0.7,2000,14558300,"S"
"DBC","14:26:49",26.4,0.7,3200,14556300,"B"
"DBC","14:26:43",26.45,0.75,2000,14553100,"S"
"DBC","14:26:41",26.4,0.7,16800,14551100,"S"
"DBC","14:26:35",26.4,0.7,10000,14534300,"S"
"DBC","14:26:34",26.4,0.7,2000,14524300,"S"
"DBC","14:26:30",26.35,0.65,200,14522300,"B"
"DBC","14:26:26",26.4,0.7,2000,14522100,"S"
"DBC","14:26:21",26.4,0.7,2000,14520100,"S"
"DBC","14:26:18",26.35,0.65,700,14518100,"B"
"DBC","14:26:15",26.4,0.7,2000,14517400,"S"
"DBC","14:26:10",26.4,0.7,2000,14515400,"S"
"DBC","14:26:09",26.35,0.65,400,14513400,"B"
"DBC","14:26:04",26.4,0.7,1000,14513000,"S"
"DBC","14:26:01",26.35,0.65,4100,14512000,"B"
"DBC","14:26:00",26.4,0.7,1000,14507900,"S"
"DBC","14:25:58",26.4,0.7,7600,14506900,"B"
"DBC","14:25:57",26.45,0.75,1000,14499300,"S"
"DBC","14:25:56",26.4,0.7,500,14498300,"B"
"DBC","14:25:54",26.45,0.75,1000,14497800,"S"
"DBC","14:25:53",26.4,0.7,10000,14496800,"B"
"DBC","14:25:51",26.4,0.7,800,14486800,"B"
"DBC","14:25:47",26.4,0.7,31100,14486000,"S"
"DBC","14:25:42",26.4,0.7,10000,14454900,"S"
"DBC","14:25:38",26.4,0.7,30000,14444900,"S"
"DBC","14:25:35",26.35,0.65,1100,14414900,"B"
"DBC","14:25:28",26.4,0.7,20000,14413800,"S"
"DBC","14:25:27",26.35,0.65,2000,14393800,"B"
"DBC","14:25:24",26.35,0.65,1000,14391800,"B"
"DBC","14:25:23",26.35,0.65,100,14390800,"B"
"DBC","14:25:08",26.35,0.65,900,14390700,"B"
"DBC","14:24:59",26.4,0.7,20000,14389800,"S"
"DBC","14:24:58",26.35,0.65,100,14369800,"S"
"DBC","14:24:49",26.35,0.65,100,14369700,"S"
"DBC","14:24:45",26.35,0.65,300,14369600,"B"
"DBC","14:24:43",26.35,0.65,10000,14369300,"B"
"DBC","14:24:28",26.35,0.65,40100,14359300,"S"
"DBC","14:24:13",26.35,0.65,200,14319200,"S"
"DBC","14:24:12",26.3,0.6,900,14319000,"B"
"DBC","14:23:57",26.35,0.65,1000,14318100,"S"
"DBC","14:23:52",26.35,0.65,100,14317100,"S"
"DBC","14:23:50",26.35,0.65,1900,14317000,"B"
"DBC","14:23:46",26.35,0.65,200,14315100,"B"
"DBC","14:23:41",26.35,0.65,1000,14314900,"B"
"DBC","14:23:36",26.35,0.65,1000,14313900,"B"
"DBC","14:23:31",26.35,0.65,100,14312900,"B"
"DBC","14:23:21",26.35,0.65,600,14312800,"B"
"DBC","14:23:17",26.35,0.65,1500,14312200,"B"
"DBC","14:23:03",26.35,0.65,1000,14310700,"B"
"DBC","14:22:48",26.4,0.7,10000,14309700,"S"
"DBC","14:22:38",26.4,0.7,4600,14299700,"B"
"DBC","14:22:38",26.4,0.7,1000,14295100,"B"
"DBC","14:22:37",26.4,0.7,2000,14294100,"B"
"DBC","14:22:30",26.4,0.7,2400,14292100,"S"
"DBC","14:22:28",26.4,0.7,300,14289700,"S"
"DBC","14:22:13",26.4,0.7,500,14289400,"S"
"DBC","14:22:12",26.4,0.7,7500,14288900,"B"
"DBC","14:22:10",26.45,0.75,200,14281400,"S"
"DBC","14:22:03",26.4,0.7,300,14281200,"B"
"DBC","14:22:03",26.45,0.75,100,14280900,"S"
"DBC","14:22:01",26.45,0.75,14400,14280800,"S"
"DBC","14:22:00",26.45,0.75,1000,14266400,"S"
"DBC","14:21:54",26.45,0.75,2000,14265400,"S"
"DBC","14:21:53",26.4,0.7,1000,14263400,"B"
"DBC","14:21:52",26.4,0.7,2500,14262400,"S"
"DBC","14:21:37",26.4,0.7,10000,14259900,"S"
"DBC","14:21:35",26.35,0.65,3000,14249900,"B"
"DBC","14:21:26",26.4,0.7,500,14246900,"S"
"DBC","14:21:23",26.4,0.7,1100,14246400,"B"
"DBC","14:21:21",26.4,0.7,18900,14245300,"S"
"DBC","14:21:17",26.4,0.7,30000,14226400,"S"
"DBC","14:21:09",26.35,0.65,10000,14196400,"B"
"DBC","14:21:07",26.4,0.7,1000,14186400,"S"
"DBC","14:21:06",26.35,0.65,100,14185400,"B"
"DBC","14:21:04",26.35,0.65,13800,14185300,"S"
"DBC","14:20:52",26.35,0.65,3800,14171500,"S"
"DBC","14:20:48",26.3,0.6,7900,14167700,"B"
"DBC","14:20:36",26.35,0.65,15500,14159800,"B"
"DBC","14:20:26",26.4,0.7,13200,14144300,"S"
"DBC","14:20:09",26.4,0.7,3000,14131100,"S"
"DBC","14:20:07",26.35,0.65,1000,14128100,"B"
"DBC","14:20:01",26.4,0.7,4300,14127100,"B"
"DBC","14:20:01",26.45,0.75,1000,14122800,"S"
"DBC","14:19:49",26.4,0.7,5800,14121800,"S"
"DBC","14:19:41",26.4,0.7,7200,14116000,"B"
"DBC","14:19:40",26.4,0.7,22800,14108800,"S"
"DBC","14:19:33",26.4,0.7,1200,14086000,"S"
"DBC","14:19:32",26.4,0.7,1000,14084800,"S"
"DBC","14:19:28",26.4,0.7,1500,14083800,"S"
"DBC","14:19:27",26.4,0.7,54600,14082300,"S"
"DBC","14:19:17",26.35,0.65,200,14027700,"S"
"DBC","14:19:16",26.35,0.65,300,14027500,"S"
"DBC","14:19:13",26.35,0.65,200,14027200,"S"
"DBC","14:19:09",26.35,0.65,5000,14027000,"S"
"DBC","14:19:06",26.35,0.65,300,14022000,"S"
"DBC","14:19:04",26.35,0.65,1400,14021700,"S"
"DBC","14:19:01",26.35,0.65,3000,14020300,"S"
"DBC","14:18:57",26.35,0.65,1000,14017300,"S"
"DBC","14:18:55",26.35,0.65,400,14016300,"S"
"DBC","14:18:52",26.35,0.65,200,14015900,"S"
"DBC","14:18:51",26.35,0.65,25100,14015700,"S"
"DBC","14:18:50",26.35,0.65,3000,13990600,"S"
"DBC","14:18:50",26.35,0.65,3600,13987600,"S"
"DBC","14:18:47",26.35,0.65,13000,13984000,"S"
"DBC","14:18:44",26.35,0.65,17000,13971000,"S"
"DBC","14:18:38",26.35,0.65,1000,13954000,"S"
"DBC","14:18:34",26.3,0.6,1200,13953000,"S"
"DBC","14:18:34",26.3,0.6,44200,13951800,"S"
"DBC","14:18:33",26.3,0.6,2100,13907600,"S"
"DBC","14:18:33",26.25,0.55,10000,13905500,"B"
"DBC","14:18:32",26.3,0.6,100,13895500,"S"
"DBC","14:18:29",26.3,0.6,1000,13895400,"S"
"DBC","14:18:24",26.3,0.6,100,13894400,"S"
