"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144525,"/Date(1702885502000)/",3100,21600,425250,1319699900,-100,false,-3.13
"VHE",142720,"/Date(1702884440000)/",3100,1000,403650,1252739900,-100,false,-3.13
"VHE",142650,"/Date(1702884410000)/",3100,300,402650,1249639900,-100,false,-3.13
"VHE",142623,"/Date(1702884383000)/",3100,4000,402350,1248709900,-100,false,-3.13
"VHE",142607,"/Date(1702884367000)/",3100,1000,398350,1236309900,-100,false,-3.13
"VHE",142401,"/Date(1702884241000)/",3100,1000,397350,1233209900,-100,false,-3.13
"VHE",142353,"/Date(1702884233000)/",3100,5100,396350,1230109900,-100,true,-3.13
"VHE",142203,"/Date(1702884123000)/",3100,5700,391250,1214299900,-100,true,-3.13
"VHE",141841,"/Date(1702883921000)/",3100,8600,385550,1196629900,-100,true,-3.13
"VHE",141840,"/Date(1702883920000)/",3100,100,376950,1169969900,-100,true,-3.13
"VHE",141733,"/Date(1702883853000)/",3100,17000,376850,1169659900,-100,false,-3.13
"VHE",141719,"/Date(1702883839000)/",3100,2000,359850,1116959900,-100,false,-3.13
"VHE",141634,"/Date(1702883794000)/",3100,600,357850,1110759900,-100,false,-3.13
"VHE",141546,"/Date(1702883746000)/",3100,50,357250,1108899900,-100,false,-3.13
"VHE",141535,"/Date(1702883735000)/",3100,400,357200,1108739900,-100,false,-3.13
"VHE",141523,"/Date(1702883723000)/",3100,21300,356800,1107499900,-100,false,-3.13
"VHE",141456,"/Date(1702883696000)/",3100,67,335500,1041469900,-100,false,-3.13
"VHE",141435,"/Date(1702883675000)/",3100,44200,335433,1041255500,-100,false,-3.13
"VHE",141424,"/Date(1702883664000)/",3000,100,291233,904235500,-200,true,-6.25
"VHE",141341,"/Date(1702883621000)/",3100,55800,291133,903935500,-100,false,-3.13
"VHE",130347,"/Date(1702879428000)/",3200,100,235333,730955500,0,false,0
"VHE",110512,"/Date(1702872311000)/",3200,100,235233,730635500,0,false,0
"VHE",105800,"/Date(1702871880000)/",3200,600,235133,730315500,0,false,0
"VHE",105309,"/Date(1702871589000)/",3100,21100,234533,728395500,-100,true,-3.13
"VHE",104145,"/Date(1702870904000)/",3200,33,213433,662985500,0,false,0
"VHE",103255,"/Date(1702870374000)/",3200,100,213400,662870000,0,false,0
"VHE",100404,"/Date(1702868644000)/",3200,7500,213300,662550000,0,false,0
"VHE",100246,"/Date(1702868566000)/",3200,100,205800,638550000,0,false,0
"VHE",95647,"/Date(1702868207000)/",3200,100,205700,638230000,0,false,0
"VHE",94850,"/Date(1702867730000)/",3200,5000,205600,637910000,0,false,0
"VHE",94108,"/Date(1702867268000)/",3200,15200,200600,621910000,0,false,0
"VHE",94031,"/Date(1702867231000)/",3100,5000,185400,574780000,-100,false,-3.13
"VHE",94007,"/Date(1702867207000)/",3100,200,180400,559280000,-100,false,-3.13
"VHE",93847,"/Date(1702867127000)/",3100,200,180200,558660000,-100,false,-3.13
"VHE",93839,"/Date(1702867119000)/",3100,500,180000,558040000,-100,false,-3.13
"VHE",93826,"/Date(1702867106000)/",3100,1000,179500,556490000,-100,false,-3.13
"VHE",93806,"/Date(1702867086000)/",3100,900,178500,553390000,-100,false,-3.13
"VHE",93753,"/Date(1702867073000)/",3100,4800,177600,550600000,-100,false,-3.13
"VHE",93625,"/Date(1702866985000)/",3100,1000,172800,535720000,-100,false,-3.13
"VHE",93616,"/Date(1702866976000)/",3100,100,171800,532620000,-100,false,-3.13
"VHE",93509,"/Date(1702866909000)/",3100,171300,171700,532310000,-100,true,-3.13
"VHE",93046,"/Date(1702866646000)/",3200,100,400,1280000,0,false,0
"VHE",92501,"/Date(1702866301000)/",3200,200,300,960000,0,false,0
"VHE",91750,"/Date(1702865870000)/",3200,100,100,320000,0,false,0
