"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144421,"/Date(1702885500000)/",3510,100,32000,110000000,-10,true,-0.28
"KMR",142418,"/Date(1702884299000)/",3500,1000,31900,110000000,-20,false,-0.57
"KMR",135626,"/Date(1702882624000)/",3510,100,30900,106000000,-10,false,-0.28
"KMR",135425,"/Date(1702882503000)/",3490,700,30800,106000000,-30,true,-0.85
"KMR",134045,"/Date(1702881681000)/",3510,100,30100,103000000,-10,false,-0.28
"KMR",132709,"/Date(1702880863000)/",3510,1000,30000,103000000,-10,false,-0.28
"KMR",131436,"/Date(1702880109000)/",3510,100,29000,100000000,-10,true,-0.28
"KMR",110100,"/Date(1702872079000)/",3510,100,28900,99000000,-10,false,-0.28
"KMR",102302,"/Date(1702869798000)/",3520,200,28800,99000000,0,false,0
"KMR",102302,"/Date(1702869798000)/",3500,200,28600,98000000,-20,false,-0.57
"KMR",102243,"/Date(1702869778000)/",3520,100,28400,97000000,0,false,0
"KMR",102243,"/Date(1702869778000)/",3510,1000,28300,97000000,-10,false,-0.28
"KMR",102227,"/Date(1702869764000)/",3350,200,27300,94000000,-170,true,-4.83
"KMR",102202,"/Date(1702869736000)/",3520,100,27100,93000000,0,false,0
"KMR",102130,"/Date(1702869705000)/",3280,300,27000,93000000,-240,true,-6.82
"KMR",102130,"/Date(1702869704000)/",3280,600,26700,92000000,-240,true,-6.82
"KMR",102130,"/Date(1702869704000)/",3280,100,26100,90000000,-240,true,-6.82
"KMR",102130,"/Date(1702869704000)/",3290,200,26000,89000000,-230,false,-6.53
"KMR",102130,"/Date(1702869704000)/",3300,400,25800,89000000,-220,false,-6.25
"KMR",102130,"/Date(1702869704000)/",3300,100,25400,87000000,-220,false,-6.25
"KMR",102130,"/Date(1702869704000)/",3350,3000,25300,87000000,-170,false,-4.83
"KMR",102130,"/Date(1702869704000)/",3380,3000,22300,77000000,-140,false,-3.98
"KMR",102130,"/Date(1702869704000)/",3400,2000,19300,67000000,-120,false,-3.41
"KMR",102130,"/Date(1702869704000)/",3450,100,17300,60000000,-70,false,-1.99
"KMR",102130,"/Date(1702869704000)/",3450,500,17200,60000000,-70,false,-1.99
"KMR",102130,"/Date(1702869704000)/",3450,500,16700,58000000,-70,false,-1.99
"KMR",102130,"/Date(1702869704000)/",3460,5000,16200,56000000,-60,false,-1.7
"KMR",102130,"/Date(1702869704000)/",3460,100,11200,39000000,-60,false,-1.7
"KMR",102130,"/Date(1702869704000)/",3470,2000,11100,39000000,-50,false,-1.42
"KMR",102130,"/Date(1702869704000)/",3480,400,9100,32000000,-40,false,-1.14
"KMR",102130,"/Date(1702869704000)/",3480,500,8700,30000000,-40,false,-1.14
"KMR",101929,"/Date(1702869583000)/",3520,1300,8200,29000000,0,false,0
"KMR",94234,"/Date(1702867366000)/",3540,800,6900,24000000,20,true,0.57
"KMR",94231,"/Date(1702867362000)/",3540,1200,6100,21000000,20,true,0.57
"KMR",93332,"/Date(1702866822000)/",3540,1200,4900,17000000,20,true,0.57
"KMR",93300,"/Date(1702866791000)/",3540,1000,3700,13000000,20,false,0.57
"KMR",93300,"/Date(1702866791000)/",3540,600,2700,9000000,20,false,0.57
"KMR",92443,"/Date(1702866293000)/",3540,1400,2100,7000000,20,true,0.57
"KMR",92427,"/Date(1702866277000)/",3540,500,700,2000000,20,false,0.57
"KMR",91453,"/Date(1702865700000)/",3540,200,200,0,20,true,0.57
