"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145253,"/Date(1702885980000)/",15700,100,163265,2560606100,-300,true,-1.88
"VLC",145027,"/Date(1702885800000)/",15700,300,163165,2559036100,-300,false,-1.88
"VLC",143942,"/Date(1702885200000)/",15700,100,162865,2554326100,-300,false,-1.88
"VLC",143603,"/Date(1702884960000)/",15600,1800,162765,2552756100,-400,true,-2.5
"VLC",142725,"/Date(1702884420000)/",15700,100,160965,2524676100,-300,false,-1.88
"VLC",142711,"/Date(1702884420000)/",15700,300,160865,2523106100,-300,true,-1.88
"VLC",142215,"/Date(1702884120000)/",15700,1700,160565,2518396100,-300,false,-1.88
"VLC",141938,"/Date(1702884000000)/",15700,300,158865,2491706100,-300,false,-1.88
"VLC",140746,"/Date(1702883280000)/",15700,1000,158565,2486996100,-300,false,-1.88
"VLC",140142,"/Date(1702882920000)/",15700,200,157565,2471296100,-300,true,-1.88
"VLC",135246,"/Date(1702882380000)/",15600,200,157365,2468156100,-400,true,-2.5
"VLC",135226,"/Date(1702882320000)/",15600,8,157165,2465036100,-400,true,-2.5
"VLC",135211,"/Date(1702882320000)/",15600,2,157157,2464911300,-400,true,-2.5
"VLC",135200,"/Date(1702882320000)/",15600,40000,157155,2464879700,-400,true,-2.5
"VLC",134024,"/Date(1702881600000)/",15600,2000,117155,1840859700,-400,true,-2.5
"VLC",133726,"/Date(1702881420000)/",15600,700,115155,1809659700,-400,true,-2.5
"VLC",133620,"/Date(1702881360000)/",15700,800,114455,1798739700,-300,false,-1.88
"VLC",133014,"/Date(1702881000000)/",15600,400,113655,1786179700,-400,true,-2.5
"VLC",132913,"/Date(1702880940000)/",15600,100,113255,1779939700,-400,false,-2.5
"VLC",132859,"/Date(1702880940000)/",15600,100,113155,1778379700,-400,false,-2.5
"VLC",132855,"/Date(1702880940000)/",15600,1000,113055,1776819700,-400,false,-2.5
"VLC",132812,"/Date(1702880880000)/",15600,48400,112055,1761219700,-400,false,-2.5
"VLC",132757,"/Date(1702880880000)/",15600,10000,63655,1006179700,-400,true,-2.5
"VLC",131021,"/Date(1702879800000)/",15600,2500,53655,850119700,-400,true,-2.5
"VLC",131020,"/Date(1702879800000)/",15600,900,51155,811119700,-400,true,-2.5
"VLC",131006,"/Date(1702879800000)/",15700,400,50255,797079700,-300,true,-1.88
"VLC",130941,"/Date(1702879800000)/",15700,100,49855,790799700,-300,false,-1.88
"VLC",130939,"/Date(1702879800000)/",15700,300,49755,789229700,-300,false,-1.88
"VLC",130836,"/Date(1702879740000)/",15700,100,49455,784519700,-300,false,-1.88
"VLC",130813,"/Date(1702879680000)/",15700,100,49355,782949700,-300,false,-1.88
"VLC",130809,"/Date(1702879680000)/",15700,100,49255,781379700,-300,false,-1.88
"VLC",130802,"/Date(1702879680000)/",15700,100,49155,779809700,-300,false,-1.88
"VLC",130748,"/Date(1702879680000)/",15700,800,49055,778239700,-300,true,-1.88
"VLC",130723,"/Date(1702879620000)/",15700,4700,48255,765679700,-300,true,-1.88
"VLC",130012,"/Date(1702879200000)/",15700,100,43555,691889700,-300,true,-1.88
"VLC",112703,"/Date(1702873620000)/",15800,200,43455,690319700,-200,false,-1.25
"VLC",112627,"/Date(1702873560000)/",15800,500,43255,687159700,-200,false,-1.25
"VLC",112604,"/Date(1702873560000)/",15800,500,42755,679259700,-200,false,-1.25
"VLC",112200,"/Date(1702873320000)/",15800,50,42255,671359700,-200,false,-1.25
"VLC",110438,"/Date(1702872300000)/",15800,5,42205,670569500,-200,false,-1.25
"VLC",105453,"/Date(1702871700000)/",15800,200,42200,670490000,-200,false,-1.25
"VLC",105037,"/Date(1702871460000)/",15800,4800,42000,667330000,-200,true,-1.25
"VLC",104842,"/Date(1702871340000)/",15900,1700,37200,591490000,-100,false,-0.63
"VLC",103638,"/Date(1702870620000)/",15900,400,35500,564460000,-100,true,-0.63
"VLC",103246,"/Date(1702870380000)/",15800,400,35100,558100000,-200,true,-1.25
"VLC",102857,"/Date(1702870140000)/",15800,400,34700,551780000,-200,false,-1.25
"VLC",102749,"/Date(1702870080000)/",15800,1000,34300,545460000,-200,false,-1.25
"VLC",102633,"/Date(1702870020000)/",15800,3600,33300,529660000,-200,true,-1.25
"VLC",101643,"/Date(1702869420000)/",15900,3000,29700,472780000,-100,false,-0.63
"VLC",101311,"/Date(1702869180000)/",15900,500,26700,425080000,-100,false,-0.63
"VLC",101207,"/Date(1702869120000)/",15900,7200,26200,417130000,-100,false,-0.63
"VLC",101131,"/Date(1702869120000)/",15900,100,19000,302650000,-100,false,-0.63
"VLC",100005,"/Date(1702868400000)/",15800,1200,18900,301060000,-200,true,-1.25
"VLC",95627,"/Date(1702868160000)/",15800,700,17700,282100000,-200,true,-1.25
"VLC",95559,"/Date(1702868160000)/",15900,100,17000,271040000,-100,false,-0.63
"VLC",95122,"/Date(1702867860000)/",15900,10900,16900,269450000,-100,true,-0.63
"VLC",95025,"/Date(1702867800000)/",16000,200,6000,96140000,0,false,0
"VLC",94639,"/Date(1702867620000)/",16000,100,5800,92940000,0,false,0
"VLC",93351,"/Date(1702866840000)/",15900,1200,5700,91340000,-100,true,-0.63
"VLC",92720,"/Date(1702866420000)/",16000,2000,4500,72260000,0,true,0
"VLC",92554,"/Date(1702866360000)/",16100,400,2500,40260000,100,false,0.63
"VLC",92223,"/Date(1702866120000)/",16100,1800,2100,33820000,100,true,0.63
"VLC",92147,"/Date(1702866120000)/",16100,200,300,4840000,100,false,0.63
"VLC",91415,"/Date(1702865640000)/",16200,100,100,1620000,200,false,1.25
