"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCF",132454,"/Date(1702880700000)/",5500,400,5500,28810000,400,false,7.84
"PCF",132435,"/Date(1702880700000)/",5400,900,5100,26610000,300,false,5.88
"PCF",111326,"/Date(1702872780000)/",5200,100,4200,21840000,100,false,1.96
"PCF",104845,"/Date(1702871340000)/",5200,100,4100,21320000,100,false,1.96
"PCF",94314,"/Date(1702867380000)/",5200,300,4000,20800000,100,true,1.96
"PCF",92034,"/Date(1702866060000)/",5200,600,3700,19240000,100,true,1.96
"PCF",91929,"/Date(1702865940000)/",5200,100,3100,16120000,100,true,1.96
"PCF",91654,"/Date(1702865820000)/",5200,2500,3000,15600000,100,true,1.96
"PCF",90228,"/Date(1702864920000)/",5200,100,500,2600000,100,true,1.96
"PCF",90112,"/Date(1702864860000)/",5200,400,400,2080000,100,false,1.96
