"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",142918,"/Date(1702884559000)/",47500,24,5424,247454800,-1000,false,-2.06
"KTS",130435,"/Date(1702879475000)/",47500,200,5400,246310000,-1000,false,-2.06
"KTS",111820,"/Date(1702873099000)/",47000,200,5200,236810000,-1500,false,-3.09
"KTS",111254,"/Date(1702872773000)/",44000,500,5000,227410000,-4500,true,-9.28
"KTS",111154,"/Date(1702872713000)/",47000,200,4500,205410000,-1500,false,-3.09
"KTS",111140,"/Date(1702872699000)/",44000,500,4300,196010000,-4500,true,-9.28
"KTS",111109,"/Date(1702872668000)/",45500,100,3800,174010000,-3000,false,-6.19
"KTS",105359,"/Date(1702871639000)/",45000,1500,3700,169460000,-3500,false,-7.22
"KTS",101129,"/Date(1702869089000)/",47500,200,2200,101960000,-1000,false,-2.06
"KTS",101040,"/Date(1702869040000)/",46000,300,2000,92460000,-2500,false,-5.15
"KTS",100528,"/Date(1702868728000)/",46000,1000,1700,78660000,-2500,true,-5.15
"KTS",93405,"/Date(1702866845000)/",48300,200,700,32660000,-200,false,-0.41
"KTS",93029,"/Date(1702866629000)/",46000,500,500,23000000,-2500,true,-5.15
