"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144421,"/Date(1702885500000)/",4670,5000,61700,289000000,-30,true,-0.64
"TDH",142856,"/Date(1702884577000)/",4700,600,56700,266000000,0,false,0
"TDH",142837,"/Date(1702884560000)/",4700,2000,56100,263000000,0,true,0
"TDH",142828,"/Date(1702884549000)/",4700,2100,54100,254000000,0,true,0
"TDH",142756,"/Date(1702884518000)/",4700,500,52000,244000000,0,true,0
"TDH",142711,"/Date(1702884471000)/",4700,500,51500,241000000,0,true,0
"TDH",142444,"/Date(1702884326000)/",4710,200,51000,239000000,10,false,0.21
"TDH",142444,"/Date(1702884324000)/",4700,500,50800,238000000,0,true,0
"TDH",142330,"/Date(1702884251000)/",4700,3100,50300,236000000,0,true,0
"TDH",142305,"/Date(1702884225000)/",4700,700,47200,221000000,0,true,0
"TDH",142035,"/Date(1702884076000)/",4700,13300,46500,218000000,0,false,0
"TDH",142035,"/Date(1702884076000)/",4700,700,33200,155000000,0,false,0
"TDH",141937,"/Date(1702884017000)/",4700,100,32500,152000000,0,false,0
"TDH",141749,"/Date(1702883907000)/",4700,200,32400,152000000,0,false,0
"TDH",135937,"/Date(1702882816000)/",4700,500,32200,151000000,0,false,0
"TDH",135412,"/Date(1702882490000)/",4700,100,31700,148000000,0,false,0
"TDH",134500,"/Date(1702881936000)/",4700,200,31600,148000000,0,false,0
"TDH",134500,"/Date(1702881936000)/",4700,800,31400,147000000,0,false,0
"TDH",134214,"/Date(1702881769000)/",4700,500,30600,143000000,0,false,0
"TDH",133919,"/Date(1702881595000)/",4690,1000,30100,141000000,-10,true,-0.21
"TDH",133444,"/Date(1702881320000)/",4680,300,29100,136000000,-20,true,-0.43
"TDH",132552,"/Date(1702880786000)/",4680,100,28800,135000000,-20,false,-0.43
"TDH",132049,"/Date(1702880483000)/",4680,1000,28700,134000000,-20,false,-0.43
"TDH",131926,"/Date(1702880399000)/",4680,100,27700,130000000,-20,false,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,1000,27600,129000000,-20,true,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,100,26600,124000000,-20,true,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,2000,26500,124000000,-20,true,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,400,24500,115000000,-20,true,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,100,24100,113000000,-20,true,-0.43
"TDH",131839,"/Date(1702880353000)/",4680,300,24000,112000000,-20,true,-0.43
"TDH",131336,"/Date(1702880050000)/",4690,100,23700,111000000,-10,false,-0.21
"TDH",130459,"/Date(1702879533000)/",4690,500,23600,110000000,-10,true,-0.21
"TDH",130459,"/Date(1702879533000)/",4690,400,23100,108000000,-10,true,-0.21
"TDH",130459,"/Date(1702879533000)/",4690,500,22700,106000000,-10,true,-0.21
"TDH",130459,"/Date(1702879533000)/",4690,400,22200,104000000,-10,true,-0.21
"TDH",130418,"/Date(1702879489000)/",4700,200,21800,102000000,0,false,0
"TDH",130000,"/Date(1702879202000)/",4700,500,21600,101000000,0,false,0
