"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145919,"/Date(1702886340000)/",8200,2000,640186,5316966300,-200,true,-2.38
"AAS",145914,"/Date(1702886340000)/",8300,200,638186,5300566300,-100,false,-1.19
"AAS",145839,"/Date(1702886340000)/",8200,100,637986,5298906300,-200,true,-2.38
"AAS",145748,"/Date(1702886280000)/",8300,6700,637886,5298086300,-100,false,-1.19
"AAS",145505,"/Date(1702886100000)/",8300,5000,631186,5242476300,-100,false,-1.19
"AAS",145441,"/Date(1702886100000)/",8300,500,626186,5200976300,-100,false,-1.19
"AAS",145312,"/Date(1702885980000)/",8200,1000,625686,5196826300,-200,true,-2.38
"AAS",145259,"/Date(1702885980000)/",8300,800,624686,5188626300,-100,false,-1.19
"AAS",145148,"/Date(1702885920000)/",8200,1900,623886,5181986300,-200,true,-2.38
"AAS",145048,"/Date(1702885860000)/",8300,100,621986,5166406300,-100,false,-1.19
"AAS",144759,"/Date(1702885680000)/",8300,500,621886,5165576300,-100,false,-1.19
"AAS",144722,"/Date(1702885620000)/",8300,100,621386,5161426300,-100,false,-1.19
"AAS",144658,"/Date(1702885620000)/",8300,2000,621286,5160596300,-100,false,-1.19
"AAS",144615,"/Date(1702885560000)/",8300,1500,619286,5143996300,-100,false,-1.19
"AAS",144333,"/Date(1702885440000)/",8300,500,617786,5131646300,-100,false,-1.19
"AAS",144326,"/Date(1702885380000)/",8300,17,617286,5127496300,-100,false,-1.19
"AAS",144137,"/Date(1702885320000)/",8300,700,617269,5127355200,-100,false,-1.19
"AAS",144041,"/Date(1702885260000)/",8300,800,616569,5121545200,-100,false,-1.19
"AAS",143955,"/Date(1702885200000)/",8300,100,615769,5114905200,-100,false,-1.19
"AAS",143947,"/Date(1702885200000)/",8300,500,615669,5114075200,-100,false,-1.19
"AAS",143900,"/Date(1702885140000)/",8300,100,615169,5109925200,-100,false,-1.19
"AAS",143735,"/Date(1702885080000)/",8300,100,615069,5109095200,-100,false,-1.19
"AAS",143728,"/Date(1702885020000)/",8200,100,614969,5108265200,-200,true,-2.38
"AAS",143715,"/Date(1702885020000)/",8200,1,614869,5107445200,-200,true,-2.38
"AAS",143709,"/Date(1702885020000)/",8200,2600,614868,5107436800,-200,true,-2.38
"AAS",143406,"/Date(1702884840000)/",8300,800,612268,5086116800,-100,false,-1.19
"AAS",143010,"/Date(1702884600000)/",8200,100,611468,5079476800,-200,true,-2.38
"AAS",143007,"/Date(1702884600000)/",8300,1000,611368,5078656800,-100,false,-1.19
"AAS",143003,"/Date(1702884600000)/",8200,600,610368,5070356800,-200,true,-2.38
"AAS",142830,"/Date(1702884540000)/",8300,1000,609768,5065436800,-100,false,-1.19
"AAS",142700,"/Date(1702884420000)/",8300,100,608768,5057136800,-100,false,-1.19
"AAS",142643,"/Date(1702884420000)/",8300,1000,608668,5056306800,-100,false,-1.19
"AAS",142635,"/Date(1702884420000)/",8300,500,607668,5048006800,-100,false,-1.19
"AAS",142612,"/Date(1702884360000)/",8300,400,607168,5043856800,-100,true,-1.19
"AAS",142447,"/Date(1702884300000)/",8300,12100,606768,5040536800,-100,false,-1.19
"AAS",142120,"/Date(1702884060000)/",8400,500,594668,4940106800,0,false,0
"AAS",142111,"/Date(1702884060000)/",8300,26500,594168,4935906800,-100,true,-1.19
