"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144421,"/Date(1702885500000)/",20400,11900,294300,6048000000,-450,false,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,800,282400,5805000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,500,281600,5789000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,5000,281100,5779000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,500,276100,5677000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,100,275600,5666000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,100,275500,5664000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,100,275400,5662000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20400,3500,275300,5660000000,-450,true,-2.16
"TNH",142912,"/Date(1702884591000)/",20450,500,271800,5589000000,-400,false,-1.92
"TNH",142815,"/Date(1702884535000)/",20450,500,271300,5579000000,-400,true,-1.92
"TNH",142815,"/Date(1702884535000)/",20450,500,270800,5568000000,-400,true,-1.92
"TNH",142645,"/Date(1702884448000)/",20450,1000,270300,5558000000,-400,true,-1.92
"TNH",142645,"/Date(1702884448000)/",20450,500,269300,5538000000,-400,true,-1.92
"TNH",142645,"/Date(1702884448000)/",20450,500,268800,5528000000,-400,true,-1.92
"TNH",142645,"/Date(1702884448000)/",20450,1000,268300,5517000000,-400,true,-1.92
"TNH",142633,"/Date(1702884434000)/",20450,100,267300,5497000000,-400,true,-1.92
"TNH",142633,"/Date(1702884434000)/",20450,500,267200,5495000000,-400,true,-1.92
"TNH",142633,"/Date(1702884434000)/",20450,400,266700,5485000000,-400,true,-1.92
"TNH",142535,"/Date(1702884376000)/",20500,2000,266300,5476000000,-350,true,-1.68
"TNH",142450,"/Date(1702884330000)/",20500,1000,264300,5435000000,-350,true,-1.68
"TNH",142409,"/Date(1702884290000)/",20500,1000,263300,5415000000,-350,false,-1.68
"TNH",142318,"/Date(1702884240000)/",20500,2000,262300,5394000000,-350,true,-1.68
"TNH",142318,"/Date(1702884238000)/",20500,3000,260300,5353000000,-350,true,-1.68
"TNH",142308,"/Date(1702884228000)/",20500,1000,257300,5292000000,-350,true,-1.68
"TNH",142308,"/Date(1702884228000)/",20500,100,256300,5271000000,-350,true,-1.68
"TNH",142308,"/Date(1702884228000)/",20500,700,256200,5269000000,-350,true,-1.68
"TNH",142308,"/Date(1702884228000)/",20550,100,255500,5255000000,-300,true,-1.44
"TNH",142308,"/Date(1702884228000)/",20600,100,255400,5253000000,-250,true,-1.2
"TNH",142210,"/Date(1702884172000)/",20650,100,255300,5251000000,-200,false,-0.96
"TNH",142019,"/Date(1702884057000)/",20600,2000,255200,5249000000,-250,false,-1.2
"TNH",142019,"/Date(1702884057000)/",20600,2000,253200,5208000000,-250,false,-1.2
"TNH",142012,"/Date(1702884053000)/",20500,300,251200,5166000000,-350,true,-1.68
"TNH",142012,"/Date(1702884053000)/",20500,700,250900,5160000000,-350,true,-1.68
"TNH",141934,"/Date(1702884013000)/",20500,1300,250200,5146000000,-350,true,-1.68
"TNH",141934,"/Date(1702884013000)/",20500,1700,248900,5119000000,-350,true,-1.68
"TNH",141915,"/Date(1702883995000)/",20500,8300,247200,5084000000,-350,true,-1.68
"TNH",141915,"/Date(1702883995000)/",20500,1500,238900,4914000000,-350,true,-1.68
"TNH",141915,"/Date(1702883995000)/",20500,200,237400,4884000000,-350,true,-1.68
"TNH",141613,"/Date(1702883813000)/",20500,300,237200,4879000000,-350,false,-1.68
"TNH",141541,"/Date(1702883780000)/",20500,200,236900,4873000000,-350,false,-1.68
"TNH",141512,"/Date(1702883751000)/",20500,500,236700,4869000000,-350,true,-1.68
"TNH",141512,"/Date(1702883751000)/",20500,1000,236200,4859000000,-350,true,-1.68
"TNH",141217,"/Date(1702883577000)/",20500,200,235200,4838000000,-350,true,-1.68
"TNH",141116,"/Date(1702883514000)/",20500,200,235000,4834000000,-350,true,-1.68
"TNH",141116,"/Date(1702883514000)/",20500,5800,234800,4830000000,-350,true,-1.68
"TNH",141000,"/Date(1702883437000)/",20500,2000,229000,4711000000,-350,false,-1.68
"TNH",141000,"/Date(1702883437000)/",20500,200,227000,4670000000,-350,false,-1.68
"TNH",141000,"/Date(1702883437000)/",20500,2000,226800,4666000000,-350,false,-1.68
"TNH",140752,"/Date(1702883310000)/",20500,100,224800,4625000000,-350,false,-1.68
"TNH",140704,"/Date(1702883264000)/",20500,100,224700,4623000000,-350,false,-1.68
"TNH",140249,"/Date(1702883009000)/",20500,100,224600,4621000000,-350,false,-1.68
"TNH",140110,"/Date(1702882908000)/",20500,1700,224500,4619000000,-350,true,-1.68
"TNH",140110,"/Date(1702882908000)/",20500,1000,222800,4584000000,-350,true,-1.68
"TNH",135708,"/Date(1702882664000)/",20500,3000,221800,4564000000,-350,true,-1.68
"TNH",135506,"/Date(1702882543000)/",20600,300,218800,4502000000,-250,false,-1.2
"TNH",135506,"/Date(1702882543000)/",20600,100,218500,4496000000,-250,false,-1.2
"TNH",135506,"/Date(1702882543000)/",20600,3000,218400,4494000000,-250,false,-1.2
"TNH",135506,"/Date(1702882543000)/",20600,1600,215400,4432000000,-250,false,-1.2
"TNH",135425,"/Date(1702882503000)/",20450,1200,213800,4399000000,-400,true,-1.92
"TNH",135259,"/Date(1702882416000)/",20500,500,212600,4375000000,-350,false,-1.68
"TNH",135255,"/Date(1702882414000)/",20500,100,212100,4364000000,-350,true,-1.68
"TNH",135204,"/Date(1702882363000)/",20500,400,212000,4362000000,-350,false,-1.68
"TNH",135110,"/Date(1702882308000)/",20500,1000,211600,4354000000,-350,false,-1.68
"TNH",135019,"/Date(1702882256000)/",20450,500,210600,4334000000,-400,true,-1.92
"TNH",134938,"/Date(1702882215000)/",20500,2000,210100,4323000000,-350,true,-1.68
"TNH",134736,"/Date(1702882092000)/",20550,100,208100,4282000000,-300,false,-1.44
"TNH",134616,"/Date(1702882012000)/",20500,1700,208000,4280000000,-350,false,-1.68
"TNH",134616,"/Date(1702882012000)/",20500,300,206300,4246000000,-350,false,-1.68
"TNH",134613,"/Date(1702882011000)/",20500,400,206000,4239000000,-350,false,-1.68
"TNH",134613,"/Date(1702882011000)/",20500,100,205600,4231000000,-350,false,-1.68
"TNH",134613,"/Date(1702882011000)/",20500,800,205500,4229000000,-350,false,-1.68
"TNH",134613,"/Date(1702882011000)/",20500,700,204700,4213000000,-350,false,-1.68
"TNH",134607,"/Date(1702882003000)/",20500,200,204000,4198000000,-350,false,-1.68
"TNH",134554,"/Date(1702881991000)/",20500,100,203800,4194000000,-350,false,-1.68
"TNH",134554,"/Date(1702881991000)/",20500,2600,203700,4192000000,-350,false,-1.68
"TNH",134554,"/Date(1702881991000)/",20500,800,201100,4139000000,-350,false,-1.68
"TNH",134548,"/Date(1702881983000)/",20500,700,200300,4123000000,-350,false,-1.68
"TNH",134548,"/Date(1702881983000)/",20500,1200,199600,4108000000,-350,false,-1.68
"TNH",134340,"/Date(1702881858000)/",20500,1000,198400,4084000000,-350,false,-1.68
"TNH",134255,"/Date(1702881813000)/",20450,100,197400,4063000000,-400,true,-1.92
"TNH",134148,"/Date(1702881745000)/",20450,100,197300,4061000000,-400,false,-1.92
"TNH",134107,"/Date(1702881703000)/",20450,100,197200,4059000000,-400,false,-1.92
"TNH",134104,"/Date(1702881700000)/",20450,100,197100,4057000000,-400,false,-1.92
"TNH",133947,"/Date(1702881622000)/",20450,500,197000,4055000000,-400,true,-1.92
"TNH",133941,"/Date(1702881617000)/",20450,500,196500,4045000000,-400,true,-1.92
"TNH",133834,"/Date(1702881550000)/",20400,400,196000,4034000000,-450,true,-2.16
"TNH",133834,"/Date(1702881550000)/",20400,500,195600,4026000000,-450,true,-2.16
"TNH",133834,"/Date(1702881550000)/",20400,100,195100,4016000000,-450,true,-2.16
"TNH",133818,"/Date(1702881534000)/",20450,100,195000,4014000000,-400,false,-1.92
"TNH",133818,"/Date(1702881534000)/",20450,400,194900,4012000000,-400,false,-1.92
"TNH",133554,"/Date(1702881390000)/",20450,600,194500,4004000000,-400,true,-1.92
"TNH",133554,"/Date(1702881390000)/",20450,200,193900,3992000000,-400,true,-1.92
"TNH",133554,"/Date(1702881390000)/",20450,200,193700,3988000000,-400,true,-1.92
"TNH",133325,"/Date(1702881239000)/",20450,200,193500,3983000000,-400,true,-1.92
"TNH",133159,"/Date(1702881152000)/",20450,200,193300,3979000000,-400,false,-1.92
"TNH",133159,"/Date(1702881152000)/",20450,400,193100,3975000000,-400,false,-1.92
"TNH",133143,"/Date(1702881139000)/",20450,500,192700,3967000000,-400,false,-1.92
"TNH",133130,"/Date(1702881125000)/",20450,1000,192200,3957000000,-400,false,-1.92
"TNH",133105,"/Date(1702881100000)/",20450,1000,191200,3936000000,-400,false,-1.92
"TNH",133102,"/Date(1702881097000)/",20450,1000,190200,3916000000,-400,false,-1.92
"TNH",133046,"/Date(1702881080000)/",20450,100,189200,3895000000,-400,false,-1.92
"TNH",132913,"/Date(1702880988000)/",20450,1000,189100,3893000000,-400,true,-1.92
"TNH",132835,"/Date(1702880949000)/",20450,100,188100,3873000000,-400,false,-1.92
"TNH",132822,"/Date(1702880935000)/",20450,900,188000,3871000000,-400,true,-1.92
