"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",145542,"/Date(1702886160000)/",3500,800,9300,33050000,0,false,0
"MTA",143148,"/Date(1702884720000)/",3500,200,8500,30250000,0,false,0
"MTA",143011,"/Date(1702884600000)/",3500,300,8300,29550000,0,true,0
"MTA",142944,"/Date(1702884600000)/",3500,1000,8000,28500000,0,false,0
"MTA",141349,"/Date(1702883640000)/",3500,1000,7000,25000000,0,false,0
"MTA",135632,"/Date(1702882620000)/",3500,1000,6000,21500000,0,false,0
"MTA",111523,"/Date(1702872900000)/",3500,100,5000,18000000,0,false,0
"MTA",111016,"/Date(1702872600000)/",3500,100,4900,17650000,0,false,0
"MTA",110718,"/Date(1702872420000)/",3500,300,4800,17300000,0,false,0
"MTA",110659,"/Date(1702872420000)/",3500,100,4500,16250000,0,false,0
"MTA",110518,"/Date(1702872300000)/",3500,200,4400,15900000,0,false,0
"MTA",110353,"/Date(1702872240000)/",3500,1200,4200,15200000,0,false,0
"MTA",101700,"/Date(1702869420000)/",3600,1000,3000,11000000,100,false,2.86
"MTA",90220,"/Date(1702864920000)/",3700,800,2000,7400000,200,false,5.71
"MTA",90156,"/Date(1702864920000)/",3700,1200,1200,4440000,200,false,5.71
